"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.054
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.05
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.045
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.04
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.035
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.029
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.024
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.02
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.015
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.0091
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.0067
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.0048
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.0034
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.0024
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,0.0016
"Minnesota","4 wk ahead","Bin","percent",3.9,4,0.0011
"Minnesota","4 wk ahead","Bin","percent",4,4.1,0.00068
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,0.00043
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,0.00027
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,0.00016
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,9.5e-05
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,5.5e-05
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,3.1e-05
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,1.7e-05
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,9.3e-06
"Minnesota","4 wk ahead","Bin","percent",4.9,5,4.9e-06
"Minnesota","4 wk ahead","Bin","percent",5,5.1,2.5e-06
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,1.3e-06
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,6.3e-07
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,3.1e-07
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,1.4e-07
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,6.7e-08
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,3e-08
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,1.3e-08
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,5.7e-09
"Minnesota","4 wk ahead","Bin","percent",5.9,6,2.4e-09
"Minnesota","4 wk ahead","Bin","percent",6,6.1,1e-09
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,4e-10
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,1.6e-10
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,6.2e-11
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,2.3e-11
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,8.6e-12
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,3.1e-12
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,1.1e-12
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,3.8e-13
"Minnesota","4 wk ahead","Bin","percent",6.9,7,1.3e-13
"Minnesota","4 wk ahead","Bin","percent",7,7.1,4.2e-14
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,1.4e-14
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,4.3e-15
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,1.3e-15
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,4e-16
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1.2e-16
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,3.4e-17
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,9.6e-18
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,2.6e-18
"Minnesota","4 wk ahead","Bin","percent",7.9,8,7.1e-19
"Minnesota","4 wk ahead","Bin","percent",8,8.1,1.9e-19
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,4.9e-20
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,1.2e-20
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,3e-21
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,7.3e-22
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,1.7e-22
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,4e-23
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,8.9e-24
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,2e-24
"Minnesota","4 wk ahead","Bin","percent",8.9,9,4.2e-25
"Minnesota","4 wk ahead","Bin","percent",9,9.1,9e-26
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,1.8e-26
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,3.7e-27
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,7.3e-28
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,1.4e-28
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,2.7e-29
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,4.9e-30
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,8.9e-31
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,1.6e-31
"Minnesota","4 wk ahead","Bin","percent",9.9,10,2.7e-32
"Minnesota","4 wk ahead","Bin","percent",10,10.1,4.5e-33
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,7.5e-34
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,1.2e-34
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,1.9e-35
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,2.9e-36
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,4.4e-37
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,6.5e-38
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,9.4e-39
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,1.3e-39
"Minnesota","4 wk ahead","Bin","percent",10.9,11,1.8e-40
"Minnesota","4 wk ahead","Bin","percent",11,11.1,2.4e-41
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,3.2e-42
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,4.1e-43
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,5.2e-44
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,6.4e-45
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,7.7e-46
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,9.1e-47
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,1.1e-47
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,1.2e-48
"Minnesota","4 wk ahead","Bin","percent",11.9,12,1.3e-49
"Minnesota","4 wk ahead","Bin","percent",12,12.1,1.4e-50
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,1.5e-51
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,1.5e-52
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,1.5e-53
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,1.5e-54
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,1.4e-55
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,1.4e-56
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,1.3e-57
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,1.1e-58
"Minnesota","4 wk ahead","Bin","percent",12.9,13,9.9e-60
"Minnesota","4 wk ahead","Bin","percent",13,100,8.6e-61
"Mississippi","Season onset","Point","week",NA,NA,41
"Mississippi","Season onset","Bin","week","40","41",0.00021
"Mississippi","Season onset","Bin","week","41","42",0.53
"Mississippi","Season onset","Bin","week","42","43",0.15
"Mississippi","Season onset","Bin","week","43","44",0.31
"Mississippi","Season onset","Bin","week","44","45",0.00021
"Mississippi","Season onset","Bin","week","45","46",0.00021
"Mississippi","Season onset","Bin","week","46","47",0.00021
"Mississippi","Season onset","Bin","week","47","48",0.00021
"Mississippi","Season onset","Bin","week","48","49",0.00021
"Mississippi","Season onset","Bin","week","49","50",0.00021
"Mississippi","Season onset","Bin","week","50","51",0.00021
"Mississippi","Season onset","Bin","week","51","52",0.00021
"Mississippi","Season onset","Bin","week","52","53",0.00021
"Mississippi","Season onset","Bin","week","1","2",0.00021
"Mississippi","Season onset","Bin","week","2","3",0.00021
"Mississippi","Season onset","Bin","week","3","4",0.00021
"Mississippi","Season onset","Bin","week","4","5",0.00021
"Mississippi","Season onset","Bin","week","5","6",0.00021
"Mississippi","Season onset","Bin","week","6","7",0.00021
"Mississippi","Season onset","Bin","week","7","8",0.00021
"Mississippi","Season onset","Bin","week","8","9",0.00021
"Mississippi","Season onset","Bin","week","9","10",0.00021
"Mississippi","Season onset","Bin","week","10","11",0.00021
"Mississippi","Season onset","Bin","week","11","12",0.00021
"Mississippi","Season onset","Bin","week","12","13",0.00021
"Mississippi","Season onset","Bin","week","13","14",0.00021
"Mississippi","Season onset","Bin","week","14","15",0.00021
"Mississippi","Season onset","Bin","week","15","16",0.00021
"Mississippi","Season onset","Bin","week","16","17",0.00021
"Mississippi","Season onset","Bin","week","17","18",0.00021
"Mississippi","Season onset","Bin","week","18","19",0.00021
"Mississippi","Season onset","Bin","week","19","20",0.00021
"Mississippi","Season onset","Bin","week","20","21",0.00021
"Mississippi","Season onset","Bin","week","none","none",0.00021
"Mississippi","Season peak week","Point","week",NA,NA,4
"Mississippi","Season peak week","Bin","week",40,41,0.00025
"Mississippi","Season peak week","Bin","week",41,42,0.00025
"Mississippi","Season peak week","Bin","week",42,43,0.00025
"Mississippi","Season peak week","Bin","week",43,44,0.00025
"Mississippi","Season peak week","Bin","week",44,45,0.00025
"Mississippi","Season peak week","Bin","week",45,46,0.00025
"Mississippi","Season peak week","Bin","week",46,47,0.00025
"Mississippi","Season peak week","Bin","week",47,48,0.00025
"Mississippi","Season peak week","Bin","week",48,49,0.00025
"Mississippi","Season peak week","Bin","week",49,50,0.00025
"Mississippi","Season peak week","Bin","week",50,51,0.00025
"Mississippi","Season peak week","Bin","week",51,52,0.15
"Mississippi","Season peak week","Bin","week",52,53,0.32
"Mississippi","Season peak week","Bin","week",1,2,0.00025
"Mississippi","Season peak week","Bin","week",2,3,0.00025
"Mississippi","Season peak week","Bin","week",3,4,0.00025
"Mississippi","Season peak week","Bin","week",4,5,0.00025
"Mississippi","Season peak week","Bin","week",5,6,0.00025
"Mississippi","Season peak week","Bin","week",6,7,0.00025
"Mississippi","Season peak week","Bin","week",7,8,0.00025
"Mississippi","Season peak week","Bin","week",8,9,0.00025
"Mississippi","Season peak week","Bin","week",9,10,0.15
"Mississippi","Season peak week","Bin","week",10,11,0.00025
"Mississippi","Season peak week","Bin","week",11,12,0.25
"Mississippi","Season peak week","Bin","week",12,13,0.12
"Mississippi","Season peak week","Bin","week",13,14,0.00025
"Mississippi","Season peak week","Bin","week",14,15,0.00025
"Mississippi","Season peak week","Bin","week",15,16,0.00025
"Mississippi","Season peak week","Bin","week",16,17,0.00025
"Mississippi","Season peak week","Bin","week",17,18,0.00025
"Mississippi","Season peak week","Bin","week",18,19,0.00025
"Mississippi","Season peak week","Bin","week",19,20,0.00025
"Mississippi","Season peak week","Bin","week",20,21,0.00025
"Mississippi","Season peak percentage","Point","percent",NA,NA,11
"Mississippi","Season peak percentage","Bin","percent",0,0.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",0.1,0.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",0.2,0.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",0.3,0.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",0.4,0.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",0.5,0.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",0.6,0.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",0.7,0.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",0.8,0.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",0.9,1,0.00067
"Mississippi","Season peak percentage","Bin","percent",1,1.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",1.1,1.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",1.2,1.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",1.3,1.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",1.4,1.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",1.5,1.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",1.6,1.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",1.7,1.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",1.8,1.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",1.9,2,0.00067
"Mississippi","Season peak percentage","Bin","percent",2,2.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",2.1,2.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",2.2,2.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",2.3,2.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",2.4,2.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",2.5,2.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",2.6,2.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",2.7,2.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",2.8,2.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",2.9,3,0.00067
"Mississippi","Season peak percentage","Bin","percent",3,3.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",3.1,3.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",3.2,3.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",3.3,3.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",3.4,3.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",3.5,3.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",3.6,3.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",3.7,3.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",3.8,3.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",3.9,4,0.00067
"Mississippi","Season peak percentage","Bin","percent",4,4.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",4.1,4.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",4.2,4.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",4.3,4.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",4.4,4.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",4.5,4.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",4.6,4.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",4.7,4.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",4.8,4.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",4.9,5,0.00067
"Mississippi","Season peak percentage","Bin","percent",5,5.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",5.1,5.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",5.2,5.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",5.3,5.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",5.4,5.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",5.5,5.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",5.6,5.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",5.7,5.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",5.8,5.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",5.9,6,0.00067
"Mississippi","Season peak percentage","Bin","percent",6,6.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",6.1,6.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",6.2,6.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",6.3,6.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",6.4,6.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",6.5,6.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",6.6,6.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",6.7,6.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",6.8,6.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",6.9,7,0.00067
"Mississippi","Season peak percentage","Bin","percent",7,7.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",7.1,7.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",7.2,7.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",7.3,7.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",7.4,7.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",7.5,7.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",7.6,7.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",7.7,7.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",7.8,7.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",7.9,8,0.00067
"Mississippi","Season peak percentage","Bin","percent",8,8.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",8.1,8.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",8.2,8.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",8.3,8.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",8.4,8.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",8.5,8.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",8.6,8.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",8.7,8.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",8.8,8.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",8.9,9,0.00067
"Mississippi","Season peak percentage","Bin","percent",9,9.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",9.1,9.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",9.2,9.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",9.3,9.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",9.4,9.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",9.5,9.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",9.6,9.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",9.7,9.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",9.8,9.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",9.9,10,0.00067
"Mississippi","Season peak percentage","Bin","percent",10,10.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",10.1,10.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",10.2,10.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",10.3,10.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",10.4,10.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",10.5,10.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",10.6,10.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",10.7,10.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",10.8,10.9,0.27
"Mississippi","Season peak percentage","Bin","percent",10.9,11,0.00067
"Mississippi","Season peak percentage","Bin","percent",11,11.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",11.1,11.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",11.2,11.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",11.3,11.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",11.4,11.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",11.5,11.6,0.64
"Mississippi","Season peak percentage","Bin","percent",11.6,11.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",11.7,11.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",11.8,11.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",11.9,12,0.00067
"Mississippi","Season peak percentage","Bin","percent",12,12.1,0.00067
"Mississippi","Season peak percentage","Bin","percent",12.1,12.2,0.00067
"Mississippi","Season peak percentage","Bin","percent",12.2,12.3,0.00067
"Mississippi","Season peak percentage","Bin","percent",12.3,12.4,0.00067
"Mississippi","Season peak percentage","Bin","percent",12.4,12.5,0.00067
"Mississippi","Season peak percentage","Bin","percent",12.5,12.6,0.00067
"Mississippi","Season peak percentage","Bin","percent",12.6,12.7,0.00067
"Mississippi","Season peak percentage","Bin","percent",12.7,12.8,0.00067
"Mississippi","Season peak percentage","Bin","percent",12.8,12.9,0.00067
"Mississippi","Season peak percentage","Bin","percent",12.9,13,0.00067
"Mississippi","Season peak percentage","Bin","percent",13,100,0.00067
"Mississippi","1 wk ahead","Point","percent",NA,NA,2.6
"Mississippi","1 wk ahead","Bin","percent",0,0.1,3.7e-08
"Mississippi","1 wk ahead","Bin","percent",0.1,0.2,1.1e-07
"Mississippi","1 wk ahead","Bin","percent",0.2,0.3,3.2e-07
"Mississippi","1 wk ahead","Bin","percent",0.3,0.4,8.9e-07
"Mississippi","1 wk ahead","Bin","percent",0.4,0.5,2.3e-06
"Mississippi","1 wk ahead","Bin","percent",0.5,0.6,6e-06
"Mississippi","1 wk ahead","Bin","percent",0.6,0.7,1.4e-05
"Mississippi","1 wk ahead","Bin","percent",0.7,0.8,3.4e-05
"Mississippi","1 wk ahead","Bin","percent",0.8,0.9,7.5e-05
"Mississippi","1 wk ahead","Bin","percent",0.9,1,0.00016
"Mississippi","1 wk ahead","Bin","percent",1,1.1,0.00033
"Mississippi","1 wk ahead","Bin","percent",1.1,1.2,0.00064
"Mississippi","1 wk ahead","Bin","percent",1.2,1.3,0.0012
"Mississippi","1 wk ahead","Bin","percent",1.3,1.4,0.0021
"Mississippi","1 wk ahead","Bin","percent",1.4,1.5,0.0037
"Mississippi","1 wk ahead","Bin","percent",1.5,1.6,0.0061
"Mississippi","1 wk ahead","Bin","percent",1.6,1.7,0.0096
"Mississippi","1 wk ahead","Bin","percent",1.7,1.8,0.014
"Mississippi","1 wk ahead","Bin","percent",1.8,1.9,0.021
"Mississippi","1 wk ahead","Bin","percent",1.9,2,0.029
"Mississippi","1 wk ahead","Bin","percent",2,2.1,0.038
"Mississippi","1 wk ahead","Bin","percent",2.1,2.2,0.048
"Mississippi","1 wk ahead","Bin","percent",2.2,2.3,0.059
"Mississippi","1 wk ahead","Bin","percent",2.3,2.4,0.068
"Mississippi","1 wk ahead","Bin","percent",2.4,2.5,0.076
"Mississippi","1 wk ahead","Bin","percent",2.5,2.6,0.081
"Mississippi","1 wk ahead","Bin","percent",2.6,2.7,0.083
"Mississippi","1 wk ahead","Bin","percent",2.7,2.8,0.081
"Mississippi","1 wk ahead","Bin","percent",2.8,2.9,0.076
"Mississippi","1 wk ahead","Bin","percent",2.9,3,0.068
"Mississippi","1 wk ahead","Bin","percent",3,3.1,0.059
"Mississippi","1 wk ahead","Bin","percent",3.1,3.2,0.048
"Mississippi","1 wk ahead","Bin","percent",3.2,3.3,0.038
"Mississippi","1 wk ahead","Bin","percent",3.3,3.4,0.029
"Mississippi","1 wk ahead","Bin","percent",3.4,3.5,0.021
"Mississippi","1 wk ahead","Bin","percent",3.5,3.6,0.014
"Mississippi","1 wk ahead","Bin","percent",3.6,3.7,0.0095
"Mississippi","1 wk ahead","Bin","percent",3.7,3.8,0.006
"Mississippi","1 wk ahead","Bin","percent",3.8,3.9,0.0036
"Mississippi","1 wk ahead","Bin","percent",3.9,4,0.0021
"Mississippi","1 wk ahead","Bin","percent",4,4.1,0.0012
"Mississippi","1 wk ahead","Bin","percent",4.1,4.2,0.00063
"Mississippi","1 wk ahead","Bin","percent",4.2,4.3,0.00032
"Mississippi","1 wk ahead","Bin","percent",4.3,4.4,0.00016
"Mississippi","1 wk ahead","Bin","percent",4.4,4.5,7.3e-05
"Mississippi","1 wk ahead","Bin","percent",4.5,4.6,3.3e-05
"Mississippi","1 wk ahead","Bin","percent",4.6,4.7,1.4e-05
"Mississippi","1 wk ahead","Bin","percent",4.7,4.8,5.8e-06
"Mississippi","1 wk ahead","Bin","percent",4.8,4.9,2.3e-06
"Mississippi","1 wk ahead","Bin","percent",4.9,5,8.6e-07
"Mississippi","1 wk ahead","Bin","percent",5,5.1,3.1e-07
"Mississippi","1 wk ahead","Bin","percent",5.1,5.2,1.1e-07
"Mississippi","1 wk ahead","Bin","percent",5.2,5.3,3.6e-08
"Mississippi","1 wk ahead","Bin","percent",5.3,5.4,1.1e-08
"Mississippi","1 wk ahead","Bin","percent",5.4,5.5,3.4e-09
"Mississippi","1 wk ahead","Bin","percent",5.5,5.6,1e-09
"Mississippi","1 wk ahead","Bin","percent",5.6,5.7,2.8e-10
