"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,7.2e-08
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,3.5e-08
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,1.6e-08
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,7.6e-09
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,3.4e-09
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,1.5e-09
"Maryland","2 wk ahead","Bin","percent",5.9,6,6.7e-10
"Maryland","2 wk ahead","Bin","percent",6,6.1,2.9e-10
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,1.2e-10
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,5e-11
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,2e-11
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,8e-12
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,3.1e-12
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,1.2e-12
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,4.5e-13
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,1.6e-13
"Maryland","2 wk ahead","Bin","percent",6.9,7,5.9e-14
"Maryland","2 wk ahead","Bin","percent",7,7.1,2.1e-14
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,7.3e-15
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,2.5e-15
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,8.3e-16
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,2.7e-16
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,8.7e-17
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,2.8e-17
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,8.5e-18
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,2.6e-18
"Maryland","2 wk ahead","Bin","percent",7.9,8,7.7e-19
"Maryland","2 wk ahead","Bin","percent",8,8.1,2.3e-19
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,6.5e-20
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,1.8e-20
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,5e-21
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,1.4e-21
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,3.6e-22
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,9.4e-23
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,2.4e-23
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,6e-24
"Maryland","2 wk ahead","Bin","percent",8.9,9,1.5e-24
"Maryland","2 wk ahead","Bin","percent",9,9.1,3.5e-25
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,8.4e-26
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,1.9e-26
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,4.4e-27
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,9.9e-28
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,2.2e-28
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,4.7e-29
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,9.8e-30
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,2e-30
"Maryland","2 wk ahead","Bin","percent",9.9,10,4.1e-31
"Maryland","2 wk ahead","Bin","percent",10,10.1,8.2e-32
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,1.6e-32
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,3.1e-33
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,5.7e-34
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,1.1e-34
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,1.9e-35
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,3.4e-36
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,5.9e-37
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,1e-37
"Maryland","2 wk ahead","Bin","percent",10.9,11,1.7e-38
"Maryland","2 wk ahead","Bin","percent",11,11.1,2.8e-39
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,4.5e-40
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,7e-41
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,1.1e-41
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,1.7e-42
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,2.5e-43
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,3.6e-44
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,5.2e-45
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,7.3e-46
"Maryland","2 wk ahead","Bin","percent",11.9,12,1e-46
"Maryland","2 wk ahead","Bin","percent",12,12.1,1.4e-47
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,1.8e-48
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,2.4e-49
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,3e-50
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,3.8e-51
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,4.7e-52
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,5.7e-53
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,6.7e-54
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,7.8e-55
"Maryland","2 wk ahead","Bin","percent",12.9,13,8.9e-56
"Maryland","2 wk ahead","Bin","percent",13,100,1e-56
"Maryland","3 wk ahead","Point","percent",NA,NA,1.6
"Maryland","3 wk ahead","Bin","percent",0,0.1,0.0061
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0.008
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.01
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.013
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.016
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.02
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.024
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.028
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.032
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.037
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.041
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.045
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.048
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.051
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.053
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.054
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.054
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.053
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.052
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.049
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.046
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.042
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.038
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.033
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.025
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.021
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.017
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.014
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.011
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.0084
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.0064
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.0048
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.0036
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.0026
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.0018
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.0013
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.00089
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,6e-04
"Maryland","3 wk ahead","Bin","percent",3.9,4,4e-04
"Maryland","3 wk ahead","Bin","percent",4,4.1,0.00026
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,0.00017
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,1e-04
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,6.4e-05
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,3.9e-05
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,2.3e-05
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,1.3e-05
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,7.7e-06
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,4.4e-06
"Maryland","3 wk ahead","Bin","percent",4.9,5,2.4e-06
"Maryland","3 wk ahead","Bin","percent",5,5.1,1.3e-06
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,7e-07
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,3.7e-07
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,1.9e-07
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,9.6e-08
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,4.8e-08
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,2.3e-08
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,1.1e-08
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,5.3e-09
"Maryland","3 wk ahead","Bin","percent",5.9,6,2.4e-09
"Maryland","3 wk ahead","Bin","percent",6,6.1,1.1e-09
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,4.9e-10
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,2.2e-10
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,9.3e-11
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,3.9e-11
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,1.6e-11
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,6.7e-12
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,2.7e-12
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,1.1e-12
"Maryland","3 wk ahead","Bin","percent",6.9,7,4.1e-13
"Maryland","3 wk ahead","Bin","percent",7,7.1,1.5e-13
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,5.8e-14
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,2.1e-14
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,7.6e-15
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,2.7e-15
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,9.3e-16
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,3.2e-16
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,1.1e-16
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,3.5e-17
"Maryland","3 wk ahead","Bin","percent",7.9,8,1.1e-17
"Maryland","3 wk ahead","Bin","percent",8,8.1,3.6e-18
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,1.1e-18
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,3.4e-19
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,1e-19
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,3e-20
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,8.8e-21
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,2.5e-21
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,7e-22
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,1.9e-22
"Maryland","3 wk ahead","Bin","percent",8.9,9,5.2e-23
"Maryland","3 wk ahead","Bin","percent",9,9.1,1.4e-23
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,3.6e-24
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,9.2e-25
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,2.3e-25
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,5.7e-26
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,1.4e-26
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,3.3e-27
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,7.7e-28
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,1.8e-28
"Maryland","3 wk ahead","Bin","percent",9.9,10,4e-29
"Maryland","3 wk ahead","Bin","percent",10,10.1,8.9e-30
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,1.9e-30
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,4.1e-31
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,8.6e-32
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,1.8e-32
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,3.6e-33
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,7.2e-34
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,1.4e-34
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,2.7e-35
"Maryland","3 wk ahead","Bin","percent",10.9,11,5.1e-36
"Maryland","3 wk ahead","Bin","percent",11,11.1,9.4e-37
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,1.7e-37
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,3e-38
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,5.3e-39
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,9.2e-40
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,1.6e-40
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,2.6e-41
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,4.2e-42
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,6.8e-43
"Maryland","3 wk ahead","Bin","percent",11.9,12,1.1e-43
"Maryland","3 wk ahead","Bin","percent",12,12.1,1.7e-44
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,2.5e-45
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,3.7e-46
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,5.5e-47
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,7.9e-48
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,1.1e-48
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,1.6e-49
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,2.1e-50
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,2.8e-51
"Maryland","3 wk ahead","Bin","percent",12.9,13,3.7e-52
"Maryland","3 wk ahead","Bin","percent",13,100,4.8e-53
"Maryland","4 wk ahead","Point","percent",NA,NA,1.6
"Maryland","4 wk ahead","Bin","percent",0,0.1,0.0066
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0.0085
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.011
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.013
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.017
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.02
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.024
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.028
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.032
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.036
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.04
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.043
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.046
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.049
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.052
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.052
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.052
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.05
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.048
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.045
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.042
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.034
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.03
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.026
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.022
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.019
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.015
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.012
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.0099
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.0077
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.006
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.0045
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.0034
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,0.0025
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.0018
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.0013
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.00089
"Maryland","4 wk ahead","Bin","percent",3.9,4,0.00061
"Maryland","4 wk ahead","Bin","percent",4,4.1,0.00041
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,0.00028
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,0.00018
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,0.00012
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,7.3e-05
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,4.6e-05
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,2.8e-05
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,1.7e-05
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,1e-05
"Maryland","4 wk ahead","Bin","percent",4.9,5,5.8e-06
"Maryland","4 wk ahead","Bin","percent",5,5.1,3.3e-06
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,1.9e-06
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,1e-06
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,5.7e-07
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,3e-07
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,1.6e-07
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,8.3e-08
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,4.2e-08
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,2.1e-08
"Maryland","4 wk ahead","Bin","percent",5.9,6,1.1e-08
"Maryland","4 wk ahead","Bin","percent",6,6.1,5.1e-09
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,2.4e-09
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,1.1e-09
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,5.3e-10
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,2.4e-10
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,1.1e-10
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,4.7e-11
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,2.1e-11
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,8.7e-12
"Maryland","4 wk ahead","Bin","percent",6.9,7,3.7e-12
"Maryland","4 wk ahead","Bin","percent",7,7.1,1.5e-12
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,6.1e-13
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,2.4e-13
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,9.5e-14
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,3.7e-14
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,1.4e-14
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,5.2e-15
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,1.9e-15
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,6.9e-16
"Maryland","4 wk ahead","Bin","percent",7.9,8,2.4e-16
"Maryland","4 wk ahead","Bin","percent",8,8.1,8.5e-17
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,2.9e-17
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,9.9e-18
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,3.3e-18
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,1.1e-18
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,3.4e-19
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,1.1e-19
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,3.4e-20
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,1e-20
"Maryland","4 wk ahead","Bin","percent",8.9,9,3.1e-21
"Maryland","4 wk ahead","Bin","percent",9,9.1,9.2e-22
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,2.7e-22
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,7.7e-23
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,2.2e-23
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,6e-24
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,1.6e-24
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,4.4e-25
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,1.1e-25
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,3e-26
"Maryland","4 wk ahead","Bin","percent",9.9,10,7.6e-27
"Maryland","4 wk ahead","Bin","percent",10,10.1,1.9e-27
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,4.7e-28
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,1.1e-28
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,2.7e-29
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,6.4e-30
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,1.5e-30
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,3.4e-31
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,7.5e-32
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,1.6e-32
"Maryland","4 wk ahead","Bin","percent",10.9,11,3.6e-33
"Maryland","4 wk ahead","Bin","percent",11,11.1,7.6e-34
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,1.6e-34
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,3.3e-35
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,6.6e-36
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,1.3e-36
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,2.6e-37
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,4.9e-38
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,9.4e-39
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,1.7e-39
"Maryland","4 wk ahead","Bin","percent",11.9,12,3.2e-40
"Maryland","4 wk ahead","Bin","percent",12,12.1,5.8e-41
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,1e-41
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,1.8e-42
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,3.1e-43
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,5.1e-44
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,8.5e-45
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,1.4e-45
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,2.2e-46
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,3.5e-47
"Maryland","4 wk ahead","Bin","percent",12.9,13,5.5e-48
"Maryland","4 wk ahead","Bin","percent",13,100,8.4e-49
"Massachusetts","Season peak week","Point","week",NA,NA,4
"Massachusetts","Season peak week","Bin","week",40,41,0.00037
"Massachusetts","Season peak week","Bin","week",41,42,0.022
"Massachusetts","Season peak week","Bin","week",42,43,0.00037
"Massachusetts","Season peak week","Bin","week",43,44,0.00037
"Massachusetts","Season peak week","Bin","week",44,45,0.00037
"Massachusetts","Season peak week","Bin","week",45,46,0.00037
"Massachusetts","Season peak week","Bin","week",46,47,0.00037
"Massachusetts","Season peak week","Bin","week",47,48,0.00037
"Massachusetts","Season peak week","Bin","week",48,49,0.00037
"Massachusetts","Season peak week","Bin","week",49,50,0.00037
"Massachusetts","Season peak week","Bin","week",50,51,0.00037
"Massachusetts","Season peak week","Bin","week",51,52,0.034
"Massachusetts","Season peak week","Bin","week",52,53,0.11
"Massachusetts","Season peak week","Bin","week",1,2,0.00037
"Massachusetts","Season peak week","Bin","week",2,3,0.073
"Massachusetts","Season peak week","Bin","week",3,4,0.039
"Massachusetts","Season peak week","Bin","week",4,5,0.099
"Massachusetts","Season peak week","Bin","week",5,6,0.069
"Massachusetts","Season peak week","Bin","week",6,7,0.1
"Massachusetts","Season peak week","Bin","week",7,8,0.1
"Massachusetts","Season peak week","Bin","week",8,9,0.095
"Massachusetts","Season peak week","Bin","week",9,10,0.11
"Massachusetts","Season peak week","Bin","week",10,11,0.00037
