"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,8.1e-82
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,7.3e-85
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,5.8e-88
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,4e-91
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,2.4e-94
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,1.3e-97
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,6e-101
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,2.5e-104
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,8.9e-108
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,2.8e-111
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,7.8e-115
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,1.9e-118
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,4.1e-122
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,7.6e-126
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,1.3e-129
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,1.8e-133
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,2.3e-137
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,2.6e-141
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,2.5e-145
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,2.1e-149
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,1.6e-153
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,1.1e-157
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,6.1e-162
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,3.1e-166
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,1.4e-170
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,5.4e-175
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,1.9e-179
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,5.6e-184
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,1.5e-188
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,3.4e-193
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,6.9e-198
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,1.2e-202
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,1.9e-207
"HHS Region 8","2 wk ahead","Bin","percent",13,100,2.7e-212
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,9e-58
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,3.2e-55
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,9.7e-53
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,2.6e-50
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,6e-48
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,1.2e-45
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,2.2e-43
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,3.4e-41
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,4.6e-39
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,5.4e-37
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,5.6e-35
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,5e-33
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,4e-31
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,2.7e-29
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,1.6e-27
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,8.6e-26
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,3.9e-24
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,1.6e-22
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,5.5e-21
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,1.7e-19
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,4.4e-18
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,1e-16
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,2.1e-15
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,3.7e-14
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,5.7e-13
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,7.7e-12
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,9.1e-11
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,9.3e-10
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,8.4e-09
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,6.6e-08
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,4.5e-07
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,2.7e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,1.4e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,6.4e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,0.00025
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,0.00088
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,0.0027
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,0.0071
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.016
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.033
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.059
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.09
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,0.12
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,0.14
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,0.15
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,0.13
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,0.1
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,0.07
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,0.041
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0.022
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0.0098
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0.0039
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0.0013
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,0.00041
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,0.00011
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,2.5e-05
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,5e-06
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,8.7e-07
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,1.3e-07
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,1.8e-08
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,2.1e-09
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,2.1e-10
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,1.9e-11
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,1.5e-12
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,1e-13
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,6e-15
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,3.1e-16
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,1.4e-17
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,5.6e-19
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,1.9e-20
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,5.8e-22
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,1.5e-23
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,3.5e-25
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,7e-27
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,1.2e-28
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,1.9e-30
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,2.5e-32
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,2.9e-34
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,3e-36
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,2.6e-38
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,2e-40
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,1.4e-42
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,8.2e-45
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,4.2e-47
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,1.9e-49
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,7.5e-52
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,2.6e-54
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,7.7e-57
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,2e-59
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,4.6e-62
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,9.2e-65
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,1.6e-67
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,2.5e-70
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,3.3e-73
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,3.8e-76
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,3.8e-79
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,3.4e-82
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,2.6e-85
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,1.8e-88
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,1e-91
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,5.4e-95
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,2.4e-98
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,9.4e-102
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,3.2e-105
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,9.7e-109
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,2.5e-112
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,5.7e-116
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,1.1e-119
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,2e-123
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,3e-127
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,4e-131
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,4.6e-135
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,4.7e-139
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,4.1e-143
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,3.2e-147
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,2.1e-151
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,1.2e-155
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,6.4e-160
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,2.9e-164
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,1.1e-168
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,3.8e-173
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,1.1e-177
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,2.9e-182
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,6.7e-187
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,1.3e-191
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,2.3e-196
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,3.5e-201
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,4.6e-206
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,5.3e-211
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,5.3e-216
"HHS Region 8","3 wk ahead","Bin","percent",13,100,4.7e-221
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,1.5e-59
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,6.4e-57
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,2.4e-54
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,7.7e-52
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,2.2e-49
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,5.3e-47
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,1.1e-44
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,2.1e-42
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,3.3e-40
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,4.6e-38
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,5.5e-36
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,5.8e-34
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,5.3e-32
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,4.2e-30
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,2.9e-28
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,1.7e-26
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,8.9e-25
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,4e-23
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,1.6e-21
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,5.4e-20
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,1.6e-18
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,4.1e-17
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,9.1e-16
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,1.8e-14
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,3e-13
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,4.3e-12
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,5.5e-11
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,6.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,5.8e-09
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,4.9e-08
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,3.5e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,2.2e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,1.2e-05
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,5.8e-05
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,0.00024
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,0.00085
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,0.0026
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.0072
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.017
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.034
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.061
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.094
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.13
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.15
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.15
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.13
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,0.099
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.065
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.038
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.019
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.0082
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.0031
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.001
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.00029
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,7.1e-05
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,1.5e-05
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,2.9e-06
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,4.6e-07
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,6.5e-08
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,8e-09
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,8.5e-10
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,7.9e-11
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,6.3e-12
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,4.4e-13
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,2.7e-14
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,1.4e-15
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,6.4e-17
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,2.6e-18
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,8.8e-20
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,2.6e-21
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,6.9e-23
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,1.6e-24
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,3.1e-26
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,5.2e-28
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,7.8e-30
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,1e-31
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,1.1e-33
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,1.1e-35
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,9.2e-38
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,6.8e-40
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,4.3e-42
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,2.4e-44
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,1.2e-46
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,4.8e-49
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,1.8e-51
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,5.5e-54
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,1.5e-56
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,3.6e-59
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,7.5e-62
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,1.3e-64
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,2.1e-67
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,2.9e-70
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,3.4e-73
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,3.5e-76
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,3.1e-79
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,2.4e-82
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,1.6e-85
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,9.3e-89
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,4.7e-92
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,2.1e-95
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,8e-99
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,2.6e-102
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,7.6e-106
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,1.9e-109
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,4.2e-113
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,7.9e-117
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,1.3e-120
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,1.9e-124
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,2.3e-128
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,2.5e-132
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,2.3e-136
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,1.9e-140
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,1.3e-144
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,8.3e-149
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,4.4e-153
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,2e-157
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,8.2e-162
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,2.9e-166
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,8.8e-171
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,2.3e-175
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,5.3e-180
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,1.1e-184
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,1.8e-189
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,2.8e-194
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,3.6e-199
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,4.1e-204
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,4.1e-209
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,3.5e-214
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,2.6e-219
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,1.7e-224
"HHS Region 8","4 wk ahead","Bin","percent",13,100,9.4e-230
"HHS Region 9","Season onset","Point","week",NA,NA,53
"HHS Region 9","Season onset","Bin","week","40","41",0.00035
"HHS Region 9","Season onset","Bin","week","41","42",0.00035
"HHS Region 9","Season onset","Bin","week","42","43",0.00035
"HHS Region 9","Season onset","Bin","week","43","44",0.00035
"HHS Region 9","Season onset","Bin","week","44","45",0.00035
"HHS Region 9","Season onset","Bin","week","45","46",0.00035
"HHS Region 9","Season onset","Bin","week","46","47",0.00035
"HHS Region 9","Season onset","Bin","week","47","48",0.00035
"HHS Region 9","Season onset","Bin","week","48","49",0.098
"HHS Region 9","Season onset","Bin","week","49","50",0.033
"HHS Region 9","Season onset","Bin","week","50","51",0.00035
"HHS Region 9","Season onset","Bin","week","51","52",0.19
"HHS Region 9","Season onset","Bin","week","52","53",0.2
"HHS Region 9","Season onset","Bin","week","1","2",0.066
"HHS Region 9","Season onset","Bin","week","2","3",0.26
"HHS Region 9","Season onset","Bin","week","3","4",0.00035
"HHS Region 9","Season onset","Bin","week","4","5",0.00035
"HHS Region 9","Season onset","Bin","week","5","6",0.00035
"HHS Region 9","Season onset","Bin","week","6","7",0.086
"HHS Region 9","Season onset","Bin","week","7","8",0.053
"HHS Region 9","Season onset","Bin","week","8","9",0.00035
"HHS Region 9","Season onset","Bin","week","9","10",0.00035
"HHS Region 9","Season onset","Bin","week","10","11",0.00035
"HHS Region 9","Season onset","Bin","week","11","12",0.00035
"HHS Region 9","Season onset","Bin","week","12","13",0.00035
"HHS Region 9","Season onset","Bin","week","13","14",0.00035
"HHS Region 9","Season onset","Bin","week","14","15",0.00035
"HHS Region 9","Season onset","Bin","week","15","16",0.00035
"HHS Region 9","Season onset","Bin","week","16","17",0.00035
"HHS Region 9","Season onset","Bin","week","17","18",0.00035
"HHS Region 9","Season onset","Bin","week","18","19",0.00035
"HHS Region 9","Season onset","Bin","week","19","20",0.00035
"HHS Region 9","Season onset","Bin","week","20","21",0.00035
"HHS Region 9","Season onset","Bin","week","none","none",0.00035
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week",40,41,0.00021
"HHS Region 9","Season peak week","Bin","week",41,42,0.03
"HHS Region 9","Season peak week","Bin","week",42,43,0.00021
"HHS Region 9","Season peak week","Bin","week",43,44,0.00021
"HHS Region 9","Season peak week","Bin","week",44,45,0.00021
"HHS Region 9","Season peak week","Bin","week",45,46,0.00021
"HHS Region 9","Season peak week","Bin","week",46,47,0.03
"HHS Region 9","Season peak week","Bin","week",47,48,0.00021
"HHS Region 9","Season peak week","Bin","week",48,49,0.00021
"HHS Region 9","Season peak week","Bin","week",49,50,0.00021
"HHS Region 9","Season peak week","Bin","week",50,51,0.02
"HHS Region 9","Season peak week","Bin","week",51,52,0.026
"HHS Region 9","Season peak week","Bin","week",52,53,0.17
"HHS Region 9","Season peak week","Bin","week",1,2,0.046
"HHS Region 9","Season peak week","Bin","week",2,3,0.041
"HHS Region 9","Season peak week","Bin","week",3,4,0.00021
"HHS Region 9","Season peak week","Bin","week",4,5,0.062
