"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,2.9e-08
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,1.8e-08
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,1.2e-08
"Missouri","4 wk ahead","Bin","percent",10.9,11,7.3e-09
"Missouri","4 wk ahead","Bin","percent",11,11.1,4.6e-09
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,2.9e-09
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,1.8e-09
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,1.1e-09
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,6.6e-10
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,4e-10
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,2.4e-10
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,1.4e-10
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,8.4e-11
"Missouri","4 wk ahead","Bin","percent",11.9,12,4.9e-11
"Missouri","4 wk ahead","Bin","percent",12,12.1,2.9e-11
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,1.7e-11
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,9.6e-12
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,5.5e-12
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,3.1e-12
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,1.7e-12
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,9.8e-13
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,5.4e-13
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,3e-13
"Missouri","4 wk ahead","Bin","percent",12.9,13,1.6e-13
"Missouri","4 wk ahead","Bin","percent",13,100,8.9e-14
"Montana","Season onset","Point","week",NA,NA,3
"Montana","Season onset","Bin","week","40","41",0.00025
"Montana","Season onset","Bin","week","41","42",0.00025
"Montana","Season onset","Bin","week","42","43",0.00025
"Montana","Season onset","Bin","week","43","44",0.00025
"Montana","Season onset","Bin","week","44","45",0.00025
"Montana","Season onset","Bin","week","45","46",0.00025
"Montana","Season onset","Bin","week","46","47",0.00025
"Montana","Season onset","Bin","week","47","48",0.00025
"Montana","Season onset","Bin","week","48","49",0.00025
"Montana","Season onset","Bin","week","49","50",0.00025
"Montana","Season onset","Bin","week","50","51",0.00025
"Montana","Season onset","Bin","week","51","52",0.00025
"Montana","Season onset","Bin","week","52","53",0.00025
"Montana","Season onset","Bin","week","1","2",0.00025
"Montana","Season onset","Bin","week","2","3",0.17
"Montana","Season onset","Bin","week","3","4",0.00025
"Montana","Season onset","Bin","week","4","5",0.82
"Montana","Season onset","Bin","week","5","6",0.00025
"Montana","Season onset","Bin","week","6","7",0.00025
"Montana","Season onset","Bin","week","7","8",0.00025
"Montana","Season onset","Bin","week","8","9",0.00025
"Montana","Season onset","Bin","week","9","10",0.00025
"Montana","Season onset","Bin","week","10","11",0.00025
"Montana","Season onset","Bin","week","11","12",0.00025
"Montana","Season onset","Bin","week","12","13",0.00025
"Montana","Season onset","Bin","week","13","14",0.00025
"Montana","Season onset","Bin","week","14","15",0.00025
"Montana","Season onset","Bin","week","15","16",0.00025
"Montana","Season onset","Bin","week","16","17",0.00025
"Montana","Season onset","Bin","week","17","18",0.00025
"Montana","Season onset","Bin","week","18","19",0.00025
"Montana","Season onset","Bin","week","19","20",0.00025
"Montana","Season onset","Bin","week","20","21",0.00025
"Montana","Season onset","Bin","week","none","none",0.00025
"Montana","Season peak week","Point","week",NA,NA,5
"Montana","Season peak week","Bin","week",40,41,0.00029
"Montana","Season peak week","Bin","week",41,42,0.00029
"Montana","Season peak week","Bin","week",42,43,0.00029
"Montana","Season peak week","Bin","week",43,44,0.00029
"Montana","Season peak week","Bin","week",44,45,0.00029
"Montana","Season peak week","Bin","week",45,46,0.00029
"Montana","Season peak week","Bin","week",46,47,0.00029
"Montana","Season peak week","Bin","week",47,48,0.00029
"Montana","Season peak week","Bin","week",48,49,0.00029
"Montana","Season peak week","Bin","week",49,50,0.00029
"Montana","Season peak week","Bin","week",50,51,0.00029
"Montana","Season peak week","Bin","week",51,52,0.084
"Montana","Season peak week","Bin","week",52,53,0.031
"Montana","Season peak week","Bin","week",1,2,0.00029
"Montana","Season peak week","Bin","week",2,3,0.00029
"Montana","Season peak week","Bin","week",3,4,0.092
"Montana","Season peak week","Bin","week",4,5,0.13
"Montana","Season peak week","Bin","week",5,6,0.11
"Montana","Season peak week","Bin","week",6,7,0.16
"Montana","Season peak week","Bin","week",7,8,0.049
"Montana","Season peak week","Bin","week",8,9,0.00029
"Montana","Season peak week","Bin","week",9,10,0.082
"Montana","Season peak week","Bin","week",10,11,0.078
"Montana","Season peak week","Bin","week",11,12,0.00029
"Montana","Season peak week","Bin","week",12,13,0.12
"Montana","Season peak week","Bin","week",13,14,0.05
"Montana","Season peak week","Bin","week",14,15,0.00029
"Montana","Season peak week","Bin","week",15,16,0.00029
"Montana","Season peak week","Bin","week",16,17,0.00029
"Montana","Season peak week","Bin","week",17,18,0.00029
"Montana","Season peak week","Bin","week",18,19,0.00029
"Montana","Season peak week","Bin","week",19,20,0.00029
"Montana","Season peak week","Bin","week",20,21,0.00029
"Montana","1 wk ahead","Point","percent",NA,NA,2.9
"Montana","1 wk ahead","Bin","percent",0,0.1,3.3e-05
"Montana","1 wk ahead","Bin","percent",0.1,0.2,5.4e-05
"Montana","1 wk ahead","Bin","percent",0.2,0.3,8.8e-05
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.00014
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.00022
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.00034
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.00052
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.00077
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.0011
"Montana","1 wk ahead","Bin","percent",0.9,1,0.0016
"Montana","1 wk ahead","Bin","percent",1,1.1,0.0023
"Montana","1 wk ahead","Bin","percent",1.1,1.2,0.0032
"Montana","1 wk ahead","Bin","percent",1.2,1.3,0.0043
"Montana","1 wk ahead","Bin","percent",1.3,1.4,0.0057
"Montana","1 wk ahead","Bin","percent",1.4,1.5,0.0075
"Montana","1 wk ahead","Bin","percent",1.5,1.6,0.0097
"Montana","1 wk ahead","Bin","percent",1.6,1.7,0.012
"Montana","1 wk ahead","Bin","percent",1.7,1.8,0.015
"Montana","1 wk ahead","Bin","percent",1.8,1.9,0.019
"Montana","1 wk ahead","Bin","percent",1.9,2,0.023
"Montana","1 wk ahead","Bin","percent",2,2.1,0.027
"Montana","1 wk ahead","Bin","percent",2.1,2.2,0.031
"Montana","1 wk ahead","Bin","percent",2.2,2.3,0.035
"Montana","1 wk ahead","Bin","percent",2.3,2.4,0.039
"Montana","1 wk ahead","Bin","percent",2.4,2.5,0.043
"Montana","1 wk ahead","Bin","percent",2.5,2.6,0.047
"Montana","1 wk ahead","Bin","percent",2.6,2.7,0.05
"Montana","1 wk ahead","Bin","percent",2.7,2.8,0.052
"Montana","1 wk ahead","Bin","percent",2.8,2.9,0.053
"Montana","1 wk ahead","Bin","percent",2.9,3,0.053
"Montana","1 wk ahead","Bin","percent",3,3.1,0.053
"Montana","1 wk ahead","Bin","percent",3.1,3.2,0.051
"Montana","1 wk ahead","Bin","percent",3.2,3.3,0.049
"Montana","1 wk ahead","Bin","percent",3.3,3.4,0.046
"Montana","1 wk ahead","Bin","percent",3.4,3.5,0.042
"Montana","1 wk ahead","Bin","percent",3.5,3.6,0.038
"Montana","1 wk ahead","Bin","percent",3.6,3.7,0.034
"Montana","1 wk ahead","Bin","percent",3.7,3.8,0.029
"Montana","1 wk ahead","Bin","percent",3.8,3.9,0.025
"Montana","1 wk ahead","Bin","percent",3.9,4,0.021
"Montana","1 wk ahead","Bin","percent",4,4.1,0.018
"Montana","1 wk ahead","Bin","percent",4.1,4.2,0.014
"Montana","1 wk ahead","Bin","percent",4.2,4.3,0.011
"Montana","1 wk ahead","Bin","percent",4.3,4.4,0.0089
"Montana","1 wk ahead","Bin","percent",4.4,4.5,0.0069
"Montana","1 wk ahead","Bin","percent",4.5,4.6,0.0052
"Montana","1 wk ahead","Bin","percent",4.6,4.7,0.0039
"Montana","1 wk ahead","Bin","percent",4.7,4.8,0.0028
"Montana","1 wk ahead","Bin","percent",4.8,4.9,0.002
"Montana","1 wk ahead","Bin","percent",4.9,5,0.0014
"Montana","1 wk ahead","Bin","percent",5,5.1,0.00099
"Montana","1 wk ahead","Bin","percent",5.1,5.2,0.00067
"Montana","1 wk ahead","Bin","percent",5.2,5.3,0.00045
"Montana","1 wk ahead","Bin","percent",5.3,5.4,3e-04
"Montana","1 wk ahead","Bin","percent",5.4,5.5,0.00019
"Montana","1 wk ahead","Bin","percent",5.5,5.6,0.00012
"Montana","1 wk ahead","Bin","percent",5.6,5.7,7.5e-05
"Montana","1 wk ahead","Bin","percent",5.7,5.8,4.6e-05
"Montana","1 wk ahead","Bin","percent",5.8,5.9,2.8e-05
"Montana","1 wk ahead","Bin","percent",5.9,6,1.6e-05
"Montana","1 wk ahead","Bin","percent",6,6.1,9.4e-06
"Montana","1 wk ahead","Bin","percent",6.1,6.2,5.4e-06
"Montana","1 wk ahead","Bin","percent",6.2,6.3,3e-06
"Montana","1 wk ahead","Bin","percent",6.3,6.4,1.6e-06
"Montana","1 wk ahead","Bin","percent",6.4,6.5,8.9e-07
"Montana","1 wk ahead","Bin","percent",6.5,6.6,4.7e-07
"Montana","1 wk ahead","Bin","percent",6.6,6.7,2.5e-07
"Montana","1 wk ahead","Bin","percent",6.7,6.8,1.3e-07
"Montana","1 wk ahead","Bin","percent",6.8,6.9,6.3e-08
"Montana","1 wk ahead","Bin","percent",6.9,7,3.1e-08
"Montana","1 wk ahead","Bin","percent",7,7.1,1.5e-08
"Montana","1 wk ahead","Bin","percent",7.1,7.2,7.2e-09
"Montana","1 wk ahead","Bin","percent",7.2,7.3,3.4e-09
"Montana","1 wk ahead","Bin","percent",7.3,7.4,1.6e-09
"Montana","1 wk ahead","Bin","percent",7.4,7.5,7e-10
"Montana","1 wk ahead","Bin","percent",7.5,7.6,3.1e-10
"Montana","1 wk ahead","Bin","percent",7.6,7.7,1.4e-10
"Montana","1 wk ahead","Bin","percent",7.7,7.8,5.8e-11
"Montana","1 wk ahead","Bin","percent",7.8,7.9,2.5e-11
"Montana","1 wk ahead","Bin","percent",7.9,8,1e-11
"Montana","1 wk ahead","Bin","percent",8,8.1,4.1e-12
"Montana","1 wk ahead","Bin","percent",8.1,8.2,1.6e-12
"Montana","1 wk ahead","Bin","percent",8.2,8.3,6.4e-13
"Montana","1 wk ahead","Bin","percent",8.3,8.4,2.5e-13
"Montana","1 wk ahead","Bin","percent",8.4,8.5,9.4e-14
"Montana","1 wk ahead","Bin","percent",8.5,8.6,3.5e-14
"Montana","1 wk ahead","Bin","percent",8.6,8.7,1.3e-14
"Montana","1 wk ahead","Bin","percent",8.7,8.8,4.6e-15
"Montana","1 wk ahead","Bin","percent",8.8,8.9,1.6e-15
"Montana","1 wk ahead","Bin","percent",8.9,9,5.6e-16
"Montana","1 wk ahead","Bin","percent",9,9.1,1.9e-16
"Montana","1 wk ahead","Bin","percent",9.1,9.2,6.3e-17
"Montana","1 wk ahead","Bin","percent",9.2,9.3,2.1e-17
"Montana","1 wk ahead","Bin","percent",9.3,9.4,6.7e-18
"Montana","1 wk ahead","Bin","percent",9.4,9.5,2.1e-18
"Montana","1 wk ahead","Bin","percent",9.5,9.6,6.6e-19
"Montana","1 wk ahead","Bin","percent",9.6,9.7,2e-19
"Montana","1 wk ahead","Bin","percent",9.7,9.8,6e-20
"Montana","1 wk ahead","Bin","percent",9.8,9.9,1.8e-20
"Montana","1 wk ahead","Bin","percent",9.9,10,5.2e-21
"Montana","1 wk ahead","Bin","percent",10,10.1,1.5e-21
"Montana","1 wk ahead","Bin","percent",10.1,10.2,4.1e-22
"Montana","1 wk ahead","Bin","percent",10.2,10.3,1.1e-22
"Montana","1 wk ahead","Bin","percent",10.3,10.4,3e-23
"Montana","1 wk ahead","Bin","percent",10.4,10.5,8.1e-24
"Montana","1 wk ahead","Bin","percent",10.5,10.6,2.1e-24
"Montana","1 wk ahead","Bin","percent",10.6,10.7,5.4e-25
"Montana","1 wk ahead","Bin","percent",10.7,10.8,1.4e-25
"Montana","1 wk ahead","Bin","percent",10.8,10.9,3.3e-26
"Montana","1 wk ahead","Bin","percent",10.9,11,8.1e-27
"Montana","1 wk ahead","Bin","percent",11,11.1,1.9e-27
"Montana","1 wk ahead","Bin","percent",11.1,11.2,4.5e-28
"Montana","1 wk ahead","Bin","percent",11.2,11.3,1e-28
"Montana","1 wk ahead","Bin","percent",11.3,11.4,2.3e-29
"Montana","1 wk ahead","Bin","percent",11.4,11.5,5.2e-30
"Montana","1 wk ahead","Bin","percent",11.5,11.6,1.1e-30
"Montana","1 wk ahead","Bin","percent",11.6,11.7,2.4e-31
"Montana","1 wk ahead","Bin","percent",11.7,11.8,5.1e-32
"Montana","1 wk ahead","Bin","percent",11.8,11.9,1.1e-32
"Montana","1 wk ahead","Bin","percent",11.9,12,2.1e-33
"Montana","1 wk ahead","Bin","percent",12,12.1,4.3e-34
"Montana","1 wk ahead","Bin","percent",12.1,12.2,8.4e-35
"Montana","1 wk ahead","Bin","percent",12.2,12.3,1.6e-35
"Montana","1 wk ahead","Bin","percent",12.3,12.4,3e-36
"Montana","1 wk ahead","Bin","percent",12.4,12.5,5.6e-37
"Montana","1 wk ahead","Bin","percent",12.5,12.6,1e-37
"Montana","1 wk ahead","Bin","percent",12.6,12.7,1.8e-38
"Montana","1 wk ahead","Bin","percent",12.7,12.8,3.3e-39
"Montana","1 wk ahead","Bin","percent",12.8,12.9,5.6e-40
"Montana","1 wk ahead","Bin","percent",12.9,13,9.6e-41
"Montana","1 wk ahead","Bin","percent",13,100,1.6e-41
"Montana","2 wk ahead","Point","percent",NA,NA,2.9
"Montana","2 wk ahead","Bin","percent",0,0.1,1.2e-05
"Montana","2 wk ahead","Bin","percent",0.1,0.2,2.1e-05
"Montana","2 wk ahead","Bin","percent",0.2,0.3,3.6e-05
"Montana","2 wk ahead","Bin","percent",0.3,0.4,6.1e-05
"Montana","2 wk ahead","Bin","percent",0.4,0.5,1e-04
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.00017
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.00027
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.00042
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.00065
"Montana","2 wk ahead","Bin","percent",0.9,1,0.00098
"Montana","2 wk ahead","Bin","percent",1,1.1,0.0015
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.0021
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.003
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.0042
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.0057
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.0077
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.01
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.013
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.016
"Montana","2 wk ahead","Bin","percent",1.9,2,0.02
"Montana","2 wk ahead","Bin","percent",2,2.1,0.025
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.029
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.039
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.043
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.048
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.051
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.054
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.056
"Montana","2 wk ahead","Bin","percent",2.9,3,0.056
"Montana","2 wk ahead","Bin","percent",3,3.1,0.056
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.054
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0.052
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0.049
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0.044
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0.04
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0.035
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0.03
"Montana","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Montana","2 wk ahead","Bin","percent",3.9,4,0.021
"Montana","2 wk ahead","Bin","percent",4,4.1,0.017
"Montana","2 wk ahead","Bin","percent",4.1,4.2,0.014
"Montana","2 wk ahead","Bin","percent",4.2,4.3,0.011
"Montana","2 wk ahead","Bin","percent",4.3,4.4,0.0082
"Montana","2 wk ahead","Bin","percent",4.4,4.5,0.0062
"Montana","2 wk ahead","Bin","percent",4.5,4.6,0.0045
"Montana","2 wk ahead","Bin","percent",4.6,4.7,0.0033
"Montana","2 wk ahead","Bin","percent",4.7,4.8,0.0023
"Montana","2 wk ahead","Bin","percent",4.8,4.9,0.0016
"Montana","2 wk ahead","Bin","percent",4.9,5,0.0011
"Montana","2 wk ahead","Bin","percent",5,5.1,0.00072
"Montana","2 wk ahead","Bin","percent",5.1,5.2,0.00047
"Montana","2 wk ahead","Bin","percent",5.2,5.3,3e-04
"Montana","2 wk ahead","Bin","percent",5.3,5.4,0.00019
"Montana","2 wk ahead","Bin","percent",5.4,5.5,0.00012
"Montana","2 wk ahead","Bin","percent",5.5,5.6,7e-05
"Montana","2 wk ahead","Bin","percent",5.6,5.7,4.1e-05
"Montana","2 wk ahead","Bin","percent",5.7,5.8,2.4e-05
"Montana","2 wk ahead","Bin","percent",5.8,5.9,1.4e-05
"Montana","2 wk ahead","Bin","percent",5.9,6,7.5e-06
"Montana","2 wk ahead","Bin","percent",6,6.1,4.1e-06
"Montana","2 wk ahead","Bin","percent",6.1,6.2,2.2e-06
"Montana","2 wk ahead","Bin","percent",6.2,6.3,1.1e-06
"Montana","2 wk ahead","Bin","percent",6.3,6.4,5.9e-07
"Montana","2 wk ahead","Bin","percent",6.4,6.5,3e-07
"Montana","2 wk ahead","Bin","percent",6.5,6.6,1.5e-07
"Montana","2 wk ahead","Bin","percent",6.6,6.7,7e-08
"Montana","2 wk ahead","Bin","percent",6.7,6.8,3.3e-08
"Montana","2 wk ahead","Bin","percent",6.8,6.9,1.5e-08
"Montana","2 wk ahead","Bin","percent",6.9,7,7e-09
"Montana","2 wk ahead","Bin","percent",7,7.1,3.1e-09
"Montana","2 wk ahead","Bin","percent",7.1,7.2,1.4e-09
"Montana","2 wk ahead","Bin","percent",7.2,7.3,5.9e-10
"Montana","2 wk ahead","Bin","percent",7.3,7.4,2.5e-10
"Montana","2 wk ahead","Bin","percent",7.4,7.5,1e-10
"Montana","2 wk ahead","Bin","percent",7.5,7.6,4.1e-11
"Montana","2 wk ahead","Bin","percent",7.6,7.7,1.6e-11
"Montana","2 wk ahead","Bin","percent",7.7,7.8,6.3e-12
"Montana","2 wk ahead","Bin","percent",7.8,7.9,2.4e-12
"Montana","2 wk ahead","Bin","percent",7.9,8,8.9e-13
"Montana","2 wk ahead","Bin","percent",8,8.1,3.3e-13
"Montana","2 wk ahead","Bin","percent",8.1,8.2,1.2e-13
"Montana","2 wk ahead","Bin","percent",8.2,8.3,4.1e-14
"Montana","2 wk ahead","Bin","percent",8.3,8.4,1.4e-14
"Montana","2 wk ahead","Bin","percent",8.4,8.5,4.7e-15
"Montana","2 wk ahead","Bin","percent",8.5,8.6,1.6e-15
"Montana","2 wk ahead","Bin","percent",8.6,8.7,5.1e-16
"Montana","2 wk ahead","Bin","percent",8.7,8.8,1.6e-16
"Montana","2 wk ahead","Bin","percent",8.8,8.9,5e-17
"Montana","2 wk ahead","Bin","percent",8.9,9,1.5e-17
"Montana","2 wk ahead","Bin","percent",9,9.1,4.6e-18
"Montana","2 wk ahead","Bin","percent",9.1,9.2,1.3e-18
"Montana","2 wk ahead","Bin","percent",9.2,9.3,3.9e-19
"Montana","2 wk ahead","Bin","percent",9.3,9.4,1.1e-19
"Montana","2 wk ahead","Bin","percent",9.4,9.5,3e-20
"Montana","2 wk ahead","Bin","percent",9.5,9.6,8.1e-21
"Montana","2 wk ahead","Bin","percent",9.6,9.7,2.1e-21
"Montana","2 wk ahead","Bin","percent",9.7,9.8,5.6e-22
"Montana","2 wk ahead","Bin","percent",9.8,9.9,1.4e-22
"Montana","2 wk ahead","Bin","percent",9.9,10,3.6e-23
"Montana","2 wk ahead","Bin","percent",10,10.1,8.7e-24
"Montana","2 wk ahead","Bin","percent",10.1,10.2,2.1e-24
"Montana","2 wk ahead","Bin","percent",10.2,10.3,4.9e-25
"Montana","2 wk ahead","Bin","percent",10.3,10.4,1.1e-25
"Montana","2 wk ahead","Bin","percent",10.4,10.5,2.6e-26
"Montana","2 wk ahead","Bin","percent",10.5,10.6,5.7e-27
"Montana","2 wk ahead","Bin","percent",10.6,10.7,1.2e-27
"Montana","2 wk ahead","Bin","percent",10.7,10.8,2.6e-28
"Montana","2 wk ahead","Bin","percent",10.8,10.9,5.5e-29
"Montana","2 wk ahead","Bin","percent",10.9,11,1.1e-29
"Montana","2 wk ahead","Bin","percent",11,11.1,2.2e-30
"Montana","2 wk ahead","Bin","percent",11.1,11.2,4.4e-31
"Montana","2 wk ahead","Bin","percent",11.2,11.3,8.5e-32
"Montana","2 wk ahead","Bin","percent",11.3,11.4,1.6e-32
"Montana","2 wk ahead","Bin","percent",11.4,11.5,3e-33
"Montana","2 wk ahead","Bin","percent",11.5,11.6,5.4e-34
"Montana","2 wk ahead","Bin","percent",11.6,11.7,9.5e-35
"Montana","2 wk ahead","Bin","percent",11.7,11.8,1.7e-35
"Montana","2 wk ahead","Bin","percent",11.8,11.9,2.8e-36
"Montana","2 wk ahead","Bin","percent",11.9,12,4.8e-37
"Montana","2 wk ahead","Bin","percent",12,12.1,7.8e-38
"Montana","2 wk ahead","Bin","percent",12.1,12.2,1.3e-38
"Montana","2 wk ahead","Bin","percent",12.2,12.3,2e-39
"Montana","2 wk ahead","Bin","percent",12.3,12.4,3.1e-40
"Montana","2 wk ahead","Bin","percent",12.4,12.5,4.6e-41
"Montana","2 wk ahead","Bin","percent",12.5,12.6,6.9e-42
"Montana","2 wk ahead","Bin","percent",12.6,12.7,1e-42
"Montana","2 wk ahead","Bin","percent",12.7,12.8,1.4e-43
"Montana","2 wk ahead","Bin","percent",12.8,12.9,2e-44
"Montana","2 wk ahead","Bin","percent",12.9,13,2.7e-45
"Montana","2 wk ahead","Bin","percent",13,100,3.7e-46
"Montana","3 wk ahead","Point","percent",NA,NA,2.9
"Montana","3 wk ahead","Bin","percent",0,0.1,1.2e-05
"Montana","3 wk ahead","Bin","percent",0.1,0.2,2e-05
"Montana","3 wk ahead","Bin","percent",0.2,0.3,3.5e-05
"Montana","3 wk ahead","Bin","percent",0.3,0.4,6e-05
"Montana","3 wk ahead","Bin","percent",0.4,0.5,1e-04
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.00016
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.00026
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.00041
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.00063
"Montana","3 wk ahead","Bin","percent",0.9,1,0.00095
"Montana","3 wk ahead","Bin","percent",1,1.1,0.0014
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.002
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.0029
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.004
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.0055
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.0074
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.0097
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.012
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.016
"Montana","3 wk ahead","Bin","percent",1.9,2,0.02
"Montana","3 wk ahead","Bin","percent",2,2.1,0.024
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.028
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.033
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.038
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.042
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.047
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.05
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.053
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.055
"Montana","3 wk ahead","Bin","percent",2.9,3,0.056
"Montana","3 wk ahead","Bin","percent",3,3.1,0.056
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.055
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.052
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0.049
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0.045
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0.041
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0.036
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0.031
"Montana","3 wk ahead","Bin","percent",3.8,3.9,0.027
"Montana","3 wk ahead","Bin","percent",3.9,4,0.022
"Montana","3 wk ahead","Bin","percent",4,4.1,0.018
"Montana","3 wk ahead","Bin","percent",4.1,4.2,0.015
"Montana","3 wk ahead","Bin","percent",4.2,4.3,0.012
"Montana","3 wk ahead","Bin","percent",4.3,4.4,0.0089
"Montana","3 wk ahead","Bin","percent",4.4,4.5,0.0067
"Montana","3 wk ahead","Bin","percent",4.5,4.6,0.005
"Montana","3 wk ahead","Bin","percent",4.6,4.7,0.0036
"Montana","3 wk ahead","Bin","percent",4.7,4.8,0.0026
"Montana","3 wk ahead","Bin","percent",4.8,4.9,0.0018
"Montana","3 wk ahead","Bin","percent",4.9,5,0.0012
"Montana","3 wk ahead","Bin","percent",5,5.1,0.00083
"Montana","3 wk ahead","Bin","percent",5.1,5.2,0.00055
