"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,1.8e-13
"Minnesota","4 wk ahead","Bin","percent",5.9,6,5.1e-14
"Minnesota","4 wk ahead","Bin","percent",6,6.1,1.4e-14
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,3.8e-15
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,9.9e-16
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,2.5e-16
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,6.1e-17
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,1.5e-17
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,3.4e-18
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,7.7e-19
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,1.7e-19
"Minnesota","4 wk ahead","Bin","percent",6.9,7,3.6e-20
"Minnesota","4 wk ahead","Bin","percent",7,7.1,7.4e-21
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,1.5e-21
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,2.9e-22
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,5.4e-23
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,1e-23
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1.8e-24
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,3.1e-25
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,5.2e-26
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,8.6e-27
"Minnesota","4 wk ahead","Bin","percent",7.9,8,1.4e-27
"Minnesota","4 wk ahead","Bin","percent",8,8.1,2.1e-28
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,3.2e-29
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,4.6e-30
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,6.5e-31
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,9e-32
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,1.2e-32
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,1.6e-33
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,2e-34
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,2.4e-35
"Minnesota","4 wk ahead","Bin","percent",8.9,9,2.9e-36
"Minnesota","4 wk ahead","Bin","percent",9,9.1,3.3e-37
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,3.7e-38
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,4.1e-39
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,4.3e-40
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,4.5e-41
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,4.5e-42
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,4.3e-43
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,4.1e-44
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,3.7e-45
"Minnesota","4 wk ahead","Bin","percent",9.9,10,3.3e-46
"Minnesota","4 wk ahead","Bin","percent",10,10.1,2.9e-47
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,2.4e-48
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,2e-49
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,1.6e-50
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,1.2e-51
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,9.1e-53
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,6.6e-54
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,4.7e-55
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,3.2e-56
"Minnesota","4 wk ahead","Bin","percent",10.9,11,2.1e-57
"Minnesota","4 wk ahead","Bin","percent",11,11.1,1.4e-58
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,8.7e-60
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,5.3e-61
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,3.1e-62
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,1.8e-63
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,1e-64
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,5.5e-66
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,2.9e-67
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,1.5e-68
"Minnesota","4 wk ahead","Bin","percent",11.9,12,7.5e-70
"Minnesota","4 wk ahead","Bin","percent",12,12.1,3.6e-71
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,1.7e-72
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,7.8e-74
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,3.4e-75
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,1.5e-76
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,6.2e-78
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,2.5e-79
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,1e-80
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,3.9e-82
"Minnesota","4 wk ahead","Bin","percent",12.9,13,1.4e-83
"Minnesota","4 wk ahead","Bin","percent",13,100,5.2e-85
"Mississippi","Season onset","Point","week",NA,NA,41
"Mississippi","Season onset","Bin","week","40","41",0.00013
"Mississippi","Season onset","Bin","week","41","42",0.55
"Mississippi","Season onset","Bin","week","42","43",0.13
"Mississippi","Season onset","Bin","week","43","44",0.32
"Mississippi","Season onset","Bin","week","44","45",0.00013
"Mississippi","Season onset","Bin","week","45","46",0.00013
"Mississippi","Season onset","Bin","week","46","47",0.00013
"Mississippi","Season onset","Bin","week","47","48",0.00013
"Mississippi","Season onset","Bin","week","48","49",0.00013
"Mississippi","Season onset","Bin","week","49","50",0.00013
"Mississippi","Season onset","Bin","week","50","51",0.00013
"Mississippi","Season onset","Bin","week","51","52",0.00013
"Mississippi","Season onset","Bin","week","52","53",0.00013
"Mississippi","Season onset","Bin","week","1","2",0.00013
"Mississippi","Season onset","Bin","week","2","3",0.00013
"Mississippi","Season onset","Bin","week","3","4",0.00013
"Mississippi","Season onset","Bin","week","4","5",0.00013
"Mississippi","Season onset","Bin","week","5","6",0.00013
"Mississippi","Season onset","Bin","week","6","7",0.00013
"Mississippi","Season onset","Bin","week","7","8",0.00013
"Mississippi","Season onset","Bin","week","8","9",0.00013
"Mississippi","Season onset","Bin","week","9","10",0.00013
"Mississippi","Season onset","Bin","week","10","11",0.00013
"Mississippi","Season onset","Bin","week","11","12",0.00013
"Mississippi","Season onset","Bin","week","12","13",0.00013
"Mississippi","Season onset","Bin","week","13","14",0.00013
"Mississippi","Season onset","Bin","week","14","15",0.00013
"Mississippi","Season onset","Bin","week","15","16",0.00013
"Mississippi","Season onset","Bin","week","16","17",0.00013
"Mississippi","Season onset","Bin","week","17","18",0.00013
"Mississippi","Season onset","Bin","week","18","19",0.00013
"Mississippi","Season onset","Bin","week","19","20",0.00013
"Mississippi","Season onset","Bin","week","20","21",0.00013
"Mississippi","Season onset","Bin","week","none","none",0.00013
"Mississippi","Season peak week","Point","week",NA,NA,2
"Mississippi","Season peak week","Bin","week",40,41,0.00017
"Mississippi","Season peak week","Bin","week",41,42,0.00017
"Mississippi","Season peak week","Bin","week",42,43,0.00017
"Mississippi","Season peak week","Bin","week",43,44,0.00017
"Mississippi","Season peak week","Bin","week",44,45,0.00017
"Mississippi","Season peak week","Bin","week",45,46,0.00017
"Mississippi","Season peak week","Bin","week",46,47,0.00017
"Mississippi","Season peak week","Bin","week",47,48,0.00017
"Mississippi","Season peak week","Bin","week",48,49,0.00017
"Mississippi","Season peak week","Bin","week",49,50,0.00017
"Mississippi","Season peak week","Bin","week",50,51,0.00017
"Mississippi","Season peak week","Bin","week",51,52,0.23
"Mississippi","Season peak week","Bin","week",52,53,0.37
"Mississippi","Season peak week","Bin","week",1,2,0.00017
"Mississippi","Season peak week","Bin","week",2,3,0.00017
"Mississippi","Season peak week","Bin","week",3,4,0.00017
"Mississippi","Season peak week","Bin","week",4,5,0.00017
"Mississippi","Season peak week","Bin","week",5,6,0.00017
"Mississippi","Season peak week","Bin","week",6,7,0.00017
"Mississippi","Season peak week","Bin","week",7,8,0.00017
"Mississippi","Season peak week","Bin","week",8,9,0.00017
"Mississippi","Season peak week","Bin","week",9,10,0.15
"Mississippi","Season peak week","Bin","week",10,11,0.00017
"Mississippi","Season peak week","Bin","week",11,12,0.12
"Mississippi","Season peak week","Bin","week",12,13,0.12
"Mississippi","Season peak week","Bin","week",13,14,0.00017
"Mississippi","Season peak week","Bin","week",14,15,0.00017
"Mississippi","Season peak week","Bin","week",15,16,0.00017
"Mississippi","Season peak week","Bin","week",16,17,0.00017
"Mississippi","Season peak week","Bin","week",17,18,0.00017
"Mississippi","Season peak week","Bin","week",18,19,0.00017
"Mississippi","Season peak week","Bin","week",19,20,0.00017
"Mississippi","Season peak week","Bin","week",20,21,0.00017
"Mississippi","Season peak percentage","Point","percent",NA,NA,11
"Mississippi","Season peak percentage","Bin","percent",0,0.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",0.1,0.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",0.2,0.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",0.3,0.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",0.4,0.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",0.5,0.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",0.6,0.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",0.7,0.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",0.8,0.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",0.9,1,0.00082
"Mississippi","Season peak percentage","Bin","percent",1,1.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",1.1,1.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",1.2,1.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",1.3,1.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",1.4,1.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",1.5,1.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",1.6,1.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",1.7,1.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",1.8,1.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",1.9,2,0.00082
"Mississippi","Season peak percentage","Bin","percent",2,2.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",2.1,2.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",2.2,2.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",2.3,2.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",2.4,2.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",2.5,2.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",2.6,2.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",2.7,2.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",2.8,2.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",2.9,3,0.00082
"Mississippi","Season peak percentage","Bin","percent",3,3.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",3.1,3.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",3.2,3.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",3.3,3.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",3.4,3.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",3.5,3.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",3.6,3.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",3.7,3.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",3.8,3.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",3.9,4,0.00082
"Mississippi","Season peak percentage","Bin","percent",4,4.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",4.1,4.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",4.2,4.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",4.3,4.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",4.4,4.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",4.5,4.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",4.6,4.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",4.7,4.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",4.8,4.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",4.9,5,0.00082
"Mississippi","Season peak percentage","Bin","percent",5,5.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",5.1,5.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",5.2,5.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",5.3,5.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",5.4,5.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",5.5,5.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",5.6,5.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",5.7,5.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",5.8,5.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",5.9,6,0.00082
"Mississippi","Season peak percentage","Bin","percent",6,6.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",6.1,6.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",6.2,6.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",6.3,6.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",6.4,6.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",6.5,6.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",6.6,6.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",6.7,6.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",6.8,6.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",6.9,7,0.00082
"Mississippi","Season peak percentage","Bin","percent",7,7.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",7.1,7.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",7.2,7.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",7.3,7.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",7.4,7.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",7.5,7.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",7.6,7.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",7.7,7.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",7.8,7.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",7.9,8,0.00082
"Mississippi","Season peak percentage","Bin","percent",8,8.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",8.1,8.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",8.2,8.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",8.3,8.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",8.4,8.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",8.5,8.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",8.6,8.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",8.7,8.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",8.8,8.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",8.9,9,0.00082
"Mississippi","Season peak percentage","Bin","percent",9,9.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",9.1,9.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",9.2,9.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",9.3,9.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",9.4,9.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",9.5,9.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",9.6,9.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",9.7,9.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",9.8,9.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",9.9,10,0.00082
"Mississippi","Season peak percentage","Bin","percent",10,10.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",10.1,10.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",10.2,10.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",10.3,10.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",10.4,10.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",10.5,10.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",10.6,10.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",10.7,10.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",10.8,10.9,0.58
"Mississippi","Season peak percentage","Bin","percent",10.9,11,0.00082
"Mississippi","Season peak percentage","Bin","percent",11,11.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",11.1,11.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",11.2,11.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",11.3,11.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",11.4,11.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",11.5,11.6,0.31
"Mississippi","Season peak percentage","Bin","percent",11.6,11.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",11.7,11.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",11.8,11.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",11.9,12,0.00082
"Mississippi","Season peak percentage","Bin","percent",12,12.1,0.00082
"Mississippi","Season peak percentage","Bin","percent",12.1,12.2,0.00082
"Mississippi","Season peak percentage","Bin","percent",12.2,12.3,0.00082
"Mississippi","Season peak percentage","Bin","percent",12.3,12.4,0.00082
"Mississippi","Season peak percentage","Bin","percent",12.4,12.5,0.00082
"Mississippi","Season peak percentage","Bin","percent",12.5,12.6,0.00082
"Mississippi","Season peak percentage","Bin","percent",12.6,12.7,0.00082
"Mississippi","Season peak percentage","Bin","percent",12.7,12.8,0.00082
"Mississippi","Season peak percentage","Bin","percent",12.8,12.9,0.00082
"Mississippi","Season peak percentage","Bin","percent",12.9,13,0.00082
"Mississippi","Season peak percentage","Bin","percent",13,100,0.00082
"Mississippi","1 wk ahead","Point","percent",NA,NA,2.3
"Mississippi","1 wk ahead","Bin","percent",0,0.1,1e-12
"Mississippi","1 wk ahead","Bin","percent",0.1,0.2,8.8e-12
"Mississippi","1 wk ahead","Bin","percent",0.2,0.3,7e-11
"Mississippi","1 wk ahead","Bin","percent",0.3,0.4,5e-10
"Mississippi","1 wk ahead","Bin","percent",0.4,0.5,3.3e-09
"Mississippi","1 wk ahead","Bin","percent",0.5,0.6,1.9e-08
"Mississippi","1 wk ahead","Bin","percent",0.6,0.7,1e-07
"Mississippi","1 wk ahead","Bin","percent",0.7,0.8,5.1e-07
"Mississippi","1 wk ahead","Bin","percent",0.8,0.9,2.3e-06
"Mississippi","1 wk ahead","Bin","percent",0.9,1,9.1e-06
"Mississippi","1 wk ahead","Bin","percent",1,1.1,3.4e-05
"Mississippi","1 wk ahead","Bin","percent",1.1,1.2,0.00011
"Mississippi","1 wk ahead","Bin","percent",1.2,1.3,0.00034
"Mississippi","1 wk ahead","Bin","percent",1.3,1.4,0.00094
"Mississippi","1 wk ahead","Bin","percent",1.4,1.5,0.0023
"Mississippi","1 wk ahead","Bin","percent",1.5,1.6,0.0053
"Mississippi","1 wk ahead","Bin","percent",1.6,1.7,0.011
"Mississippi","1 wk ahead","Bin","percent",1.7,1.8,0.021
"Mississippi","1 wk ahead","Bin","percent",1.8,1.9,0.036
"Mississippi","1 wk ahead","Bin","percent",1.9,2,0.055
"Mississippi","1 wk ahead","Bin","percent",2,2.1,0.078
"Mississippi","1 wk ahead","Bin","percent",2.1,2.2,0.1
"Mississippi","1 wk ahead","Bin","percent",2.2,2.3,0.12
"Mississippi","1 wk ahead","Bin","percent",2.3,2.4,0.12
"Mississippi","1 wk ahead","Bin","percent",2.4,2.5,0.12
"Mississippi","1 wk ahead","Bin","percent",2.5,2.6,0.1
"Mississippi","1 wk ahead","Bin","percent",2.6,2.7,0.083
"Mississippi","1 wk ahead","Bin","percent",2.7,2.8,0.06
"Mississippi","1 wk ahead","Bin","percent",2.8,2.9,0.039
"Mississippi","1 wk ahead","Bin","percent",2.9,3,0.023
"Mississippi","1 wk ahead","Bin","percent",3,3.1,0.013
"Mississippi","1 wk ahead","Bin","percent",3.1,3.2,0.0062
"Mississippi","1 wk ahead","Bin","percent",3.2,3.3,0.0028
"Mississippi","1 wk ahead","Bin","percent",3.3,3.4,0.0011
"Mississippi","1 wk ahead","Bin","percent",3.4,3.5,0.00042
"Mississippi","1 wk ahead","Bin","percent",3.5,3.6,0.00014
"Mississippi","1 wk ahead","Bin","percent",3.6,3.7,4.3e-05
"Mississippi","1 wk ahead","Bin","percent",3.7,3.8,1.2e-05
"Mississippi","1 wk ahead","Bin","percent",3.8,3.9,3e-06
"Mississippi","1 wk ahead","Bin","percent",3.9,4,6.9e-07
"Mississippi","1 wk ahead","Bin","percent",4,4.1,1.4e-07
"Mississippi","1 wk ahead","Bin","percent",4.1,4.2,2.7e-08
"Mississippi","1 wk ahead","Bin","percent",4.2,4.3,4.7e-09
"Mississippi","1 wk ahead","Bin","percent",4.3,4.4,7.4e-10
"Mississippi","1 wk ahead","Bin","percent",4.4,4.5,1e-10
"Mississippi","1 wk ahead","Bin","percent",4.5,4.6,1.4e-11
"Mississippi","1 wk ahead","Bin","percent",4.6,4.7,1.6e-12
"Mississippi","1 wk ahead","Bin","percent",4.7,4.8,1.7e-13
"Mississippi","1 wk ahead","Bin","percent",4.8,4.9,1.6e-14
"Mississippi","1 wk ahead","Bin","percent",4.9,5,1.4e-15
"Mississippi","1 wk ahead","Bin","percent",5,5.1,1.2e-16
"Mississippi","1 wk ahead","Bin","percent",5.1,5.2,8.4e-18
"Mississippi","1 wk ahead","Bin","percent",5.2,5.3,5.6e-19
"Mississippi","1 wk ahead","Bin","percent",5.3,5.4,3.4e-20
"Mississippi","1 wk ahead","Bin","percent",5.4,5.5,1.8e-21
"Mississippi","1 wk ahead","Bin","percent",5.5,5.6,9.1e-23
"Mississippi","1 wk ahead","Bin","percent",5.6,5.7,4.1e-24
"Mississippi","1 wk ahead","Bin","percent",5.7,5.8,1.7e-25
"Mississippi","1 wk ahead","Bin","percent",5.8,5.9,6.3e-27
"Mississippi","1 wk ahead","Bin","percent",5.9,6,2.1e-28
"Mississippi","1 wk ahead","Bin","percent",6,6.1,6.5e-30
"Mississippi","1 wk ahead","Bin","percent",6.1,6.2,1.8e-31
"Mississippi","1 wk ahead","Bin","percent",6.2,6.3,4.6e-33
"Mississippi","1 wk ahead","Bin","percent",6.3,6.4,1.1e-34
"Mississippi","1 wk ahead","Bin","percent",6.4,6.5,2.2e-36
"Mississippi","1 wk ahead","Bin","percent",6.5,6.6,4.3e-38
"Mississippi","1 wk ahead","Bin","percent",6.6,6.7,7.4e-40
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,1.2e-41
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,1.7e-43
"Mississippi","1 wk ahead","Bin","percent",6.9,7,2.2e-45
"Mississippi","1 wk ahead","Bin","percent",7,7.1,2.6e-47
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,2.8e-49
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,2.7e-51
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,2.4e-53
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,1.9e-55
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,1.4e-57
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,9.4e-60
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,5.7e-62
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,3.1e-64
"Mississippi","1 wk ahead","Bin","percent",7.9,8,1.6e-66
"Mississippi","1 wk ahead","Bin","percent",8,8.1,7.1e-69
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,3e-71
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,1.1e-73
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,3.8e-76
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,1.2e-78
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,3.3e-81
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,8.4e-84
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,2e-86
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,4.1e-89
"Mississippi","1 wk ahead","Bin","percent",8.9,9,8e-92
"Mississippi","1 wk ahead","Bin","percent",9,9.1,1.4e-94
