"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,7.3e-05
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,3e-05
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,1.2e-05
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,4.4e-06
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,1.5e-06
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,5.1e-07
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,1.6e-07
"Minnesota","3 wk ahead","Bin","percent",3.9,4,4.9e-08
"Minnesota","3 wk ahead","Bin","percent",4,4.1,1.4e-08
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,3.8e-09
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,9.7e-10
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,2.4e-10
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,5.5e-11
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,1.2e-11
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,2.5e-12
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,5e-13
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,9.3e-14
"Minnesota","3 wk ahead","Bin","percent",4.9,5,1.7e-14
"Minnesota","3 wk ahead","Bin","percent",5,5.1,2.8e-15
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,4.5e-16
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,6.9e-17
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,1e-17
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,1.4e-18
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,1.8e-19
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,2.2e-20
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,2.6e-21
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,2.9e-22
"Minnesota","3 wk ahead","Bin","percent",5.9,6,3.1e-23
"Minnesota","3 wk ahead","Bin","percent",6,6.1,3.1e-24
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,2.9e-25
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,2.7e-26
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,2.3e-27
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,1.9e-28
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,1.4e-29
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,1.1e-30
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,7.4e-32
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,4.9e-33
"Minnesota","3 wk ahead","Bin","percent",6.9,7,3.1e-34
"Minnesota","3 wk ahead","Bin","percent",7,7.1,1.8e-35
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,1e-36
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,5.6e-38
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,2.8e-39
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,1.4e-40
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,6.3e-42
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,2.7e-43
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,1.1e-44
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,4.4e-46
"Minnesota","3 wk ahead","Bin","percent",7.9,8,1.7e-47
"Minnesota","3 wk ahead","Bin","percent",8,8.1,5.9e-49
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,2e-50
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,6.3e-52
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,1.9e-53
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,5.4e-55
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,1.5e-56
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,3.8e-58
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,9.4e-60
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,2.2e-61
"Minnesota","3 wk ahead","Bin","percent",8.9,9,4.8e-63
"Minnesota","3 wk ahead","Bin","percent",9,9.1,1e-64
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,2e-66
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,3.8e-68
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,6.8e-70
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,1.2e-71
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,1.9e-73
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,2.9e-75
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,4.2e-77
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,5.8e-79
"Minnesota","3 wk ahead","Bin","percent",9.9,10,7.6e-81
"Minnesota","3 wk ahead","Bin","percent",10,10.1,9.4e-83
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,1.1e-84
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,1.3e-86
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,1.3e-88
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,1.3e-90
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,1.3e-92
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,1.2e-94
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,1e-96
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,8.3e-99
"Minnesota","3 wk ahead","Bin","percent",10.9,11,6.5e-101
"Minnesota","3 wk ahead","Bin","percent",11,11.1,4.8e-103
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,3.3e-105
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,2.2e-107
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,1.4e-109
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,8.4e-112
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,4.8e-114
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,2.6e-116
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,1.3e-118
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,6.4e-121
"Minnesota","3 wk ahead","Bin","percent",11.9,12,3e-123
"Minnesota","3 wk ahead","Bin","percent",12,12.1,1.3e-125
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,5.4e-128
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,2.1e-130
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,8e-133
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,2.8e-135
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,9.6e-138
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,3.1e-140
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,9.3e-143
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,2.7e-145
"Minnesota","3 wk ahead","Bin","percent",12.9,13,7.4e-148
"Minnesota","3 wk ahead","Bin","percent",13,100,1.9e-150
"Minnesota","4 wk ahead","Point","percent",NA,NA,1.5
"Minnesota","4 wk ahead","Bin","percent",0,0.1,0.00013
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,3e-04
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,0.00064
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,0.0013
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,0.0025
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,0.0047
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,0.0081
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,0.013
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,0.021
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.03
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.042
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.055
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.068
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.08
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.089
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.094
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.093
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.088
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.078
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.066
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.052
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.039
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.028
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.019
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.012
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.0073
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.0042
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.0022
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.0011
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.00055
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.00025
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.00011
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,4.5e-05
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,1.7e-05
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,6.4e-06
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,2.2e-06
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,7.2e-07
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,2.2e-07
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,6.6e-08
"Minnesota","4 wk ahead","Bin","percent",3.9,4,1.8e-08
"Minnesota","4 wk ahead","Bin","percent",4,4.1,4.8e-09
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,1.2e-09
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,2.8e-10
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,6.2e-11
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,1.3e-11
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,2.6e-12
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,4.8e-13
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,8.6e-14
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,1.4e-14
"Minnesota","4 wk ahead","Bin","percent",4.9,5,2.3e-15
"Minnesota","4 wk ahead","Bin","percent",5,5.1,3.5e-16
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,4.9e-17
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,6.7e-18
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,8.5e-19
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,1e-19
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,1.2e-20
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,1.3e-21
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,1.3e-22
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,1.2e-23
"Minnesota","4 wk ahead","Bin","percent",5.9,6,1.1e-24
"Minnesota","4 wk ahead","Bin","percent",6,6.1,9.8e-26
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,8e-27
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,6.2e-28
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,4.5e-29
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,3.1e-30
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,2.1e-31
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,1.3e-32
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,7.4e-34
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,4.1e-35
"Minnesota","4 wk ahead","Bin","percent",6.9,7,2.2e-36
"Minnesota","4 wk ahead","Bin","percent",7,7.1,1.1e-37
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,5e-39
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,2.2e-40
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,9.4e-42
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,3.7e-43
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1.4e-44
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,5e-46
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,1.7e-47
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,5.3e-49
"Minnesota","4 wk ahead","Bin","percent",7.9,8,1.6e-50
"Minnesota","4 wk ahead","Bin","percent",8,8.1,4.5e-52
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,1.2e-53
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,3.1e-55
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,7.5e-57
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,1.7e-58
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,3.7e-60
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,7.5e-62
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,1.5e-63
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,2.7e-65
"Minnesota","4 wk ahead","Bin","percent",8.9,9,4.6e-67
"Minnesota","4 wk ahead","Bin","percent",9,9.1,7.5e-69
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,1.2e-70
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,1.7e-72
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,2.3e-74
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,3.1e-76
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,3.8e-78
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,4.4e-80
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,4.9e-82
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,5.1e-84
"Minnesota","4 wk ahead","Bin","percent",9.9,10,5.1e-86
"Minnesota","4 wk ahead","Bin","percent",10,10.1,4.8e-88
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,4.2e-90
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,3.5e-92
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,2.8e-94
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,2.1e-96
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,1.5e-98
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,1e-100
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,6.4e-103
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,3.8e-105
"Minnesota","4 wk ahead","Bin","percent",10.9,11,2.2e-107
"Minnesota","4 wk ahead","Bin","percent",11,11.1,1.2e-109
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,6e-112
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,2.9e-114
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,1.3e-116
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,5.6e-119
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,2.3e-121
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,8.9e-124
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,3.2e-126
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,1.1e-128
"Minnesota","4 wk ahead","Bin","percent",11.9,12,3.6e-131
"Minnesota","4 wk ahead","Bin","percent",12,12.1,1.1e-133
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,3.3e-136
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,9.1e-139
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,2.4e-141
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,5.9e-144
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,1.4e-146
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,3e-149
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,6.3e-152
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,1.3e-154
"Minnesota","4 wk ahead","Bin","percent",12.9,13,2.4e-157
"Minnesota","4 wk ahead","Bin","percent",13,100,4.2e-160
"Mississippi","Season peak week","Point","week",NA,NA,3
"Mississippi","Season peak week","Bin","week",40,41,0.00026
"Mississippi","Season peak week","Bin","week",41,42,0.00026
"Mississippi","Season peak week","Bin","week",42,43,0.00026
"Mississippi","Season peak week","Bin","week",43,44,0.00026
"Mississippi","Season peak week","Bin","week",44,45,0.00026
"Mississippi","Season peak week","Bin","week",45,46,0.00026
"Mississippi","Season peak week","Bin","week",46,47,0.00026
"Mississippi","Season peak week","Bin","week",47,48,0.00026
"Mississippi","Season peak week","Bin","week",48,49,0.00026
"Mississippi","Season peak week","Bin","week",49,50,0.00026
"Mississippi","Season peak week","Bin","week",50,51,0.00026
"Mississippi","Season peak week","Bin","week",51,52,0.18
"Mississippi","Season peak week","Bin","week",52,53,0.38
"Mississippi","Season peak week","Bin","week",1,2,0.00026
"Mississippi","Season peak week","Bin","week",2,3,0.00026
"Mississippi","Season peak week","Bin","week",3,4,0.00026
"Mississippi","Season peak week","Bin","week",4,5,0.00026
"Mississippi","Season peak week","Bin","week",5,6,0.00026
"Mississippi","Season peak week","Bin","week",6,7,0.00026
"Mississippi","Season peak week","Bin","week",7,8,0.00026
"Mississippi","Season peak week","Bin","week",8,9,0.00026
"Mississippi","Season peak week","Bin","week",9,10,0.075
"Mississippi","Season peak week","Bin","week",10,11,0.00026
"Mississippi","Season peak week","Bin","week",11,12,0.25
"Mississippi","Season peak week","Bin","week",12,13,0.11
"Mississippi","Season peak week","Bin","week",13,14,0.00026
"Mississippi","Season peak week","Bin","week",14,15,0.00026
"Mississippi","Season peak week","Bin","week",15,16,0.00026
"Mississippi","Season peak week","Bin","week",16,17,0.00026
"Mississippi","Season peak week","Bin","week",17,18,0.00026
"Mississippi","Season peak week","Bin","week",18,19,0.00026
"Mississippi","Season peak week","Bin","week",19,20,0.00026
"Mississippi","Season peak week","Bin","week",20,21,0.00026
"Mississippi","Season peak percentage","Point","percent",NA,NA,7.3
"Mississippi","Season peak percentage","Bin","percent",0,0.1,0.00018
"Mississippi","Season peak percentage","Bin","percent",0.1,0.2,0.00018
"Mississippi","Season peak percentage","Bin","percent",0.2,0.3,0.00018
"Mississippi","Season peak percentage","Bin","percent",0.3,0.4,0.00018
"Mississippi","Season peak percentage","Bin","percent",0.4,0.5,0.00018
"Mississippi","Season peak percentage","Bin","percent",0.5,0.6,0.00018
"Mississippi","Season peak percentage","Bin","percent",0.6,0.7,0.00018
"Mississippi","Season peak percentage","Bin","percent",0.7,0.8,0.00018
"Mississippi","Season peak percentage","Bin","percent",0.8,0.9,0.00018
"Mississippi","Season peak percentage","Bin","percent",0.9,1,0.00018
"Mississippi","Season peak percentage","Bin","percent",1,1.1,0.00018
"Mississippi","Season peak percentage","Bin","percent",1.1,1.2,0.00018
"Mississippi","Season peak percentage","Bin","percent",1.2,1.3,0.00018
"Mississippi","Season peak percentage","Bin","percent",1.3,1.4,0.00018
"Mississippi","Season peak percentage","Bin","percent",1.4,1.5,0.00018
"Mississippi","Season peak percentage","Bin","percent",1.5,1.6,0.00018
"Mississippi","Season peak percentage","Bin","percent",1.6,1.7,0.00018
"Mississippi","Season peak percentage","Bin","percent",1.7,1.8,0.00018
"Mississippi","Season peak percentage","Bin","percent",1.8,1.9,0.00018
"Mississippi","Season peak percentage","Bin","percent",1.9,2,0.00018
"Mississippi","Season peak percentage","Bin","percent",2,2.1,0.00018
"Mississippi","Season peak percentage","Bin","percent",2.1,2.2,0.00018
"Mississippi","Season peak percentage","Bin","percent",2.2,2.3,0.00018
"Mississippi","Season peak percentage","Bin","percent",2.3,2.4,0.00018
"Mississippi","Season peak percentage","Bin","percent",2.4,2.5,0.00018
"Mississippi","Season peak percentage","Bin","percent",2.5,2.6,0.00018
"Mississippi","Season peak percentage","Bin","percent",2.6,2.7,0.00018
"Mississippi","Season peak percentage","Bin","percent",2.7,2.8,0.00018
"Mississippi","Season peak percentage","Bin","percent",2.8,2.9,0.00018
"Mississippi","Season peak percentage","Bin","percent",2.9,3,0.00018
"Mississippi","Season peak percentage","Bin","percent",3,3.1,0.00018
"Mississippi","Season peak percentage","Bin","percent",3.1,3.2,0.00018
"Mississippi","Season peak percentage","Bin","percent",3.2,3.3,0.00018
"Mississippi","Season peak percentage","Bin","percent",3.3,3.4,0.00018
"Mississippi","Season peak percentage","Bin","percent",3.4,3.5,0.00018
"Mississippi","Season peak percentage","Bin","percent",3.5,3.6,0.00018
"Mississippi","Season peak percentage","Bin","percent",3.6,3.7,0.00018
"Mississippi","Season peak percentage","Bin","percent",3.7,3.8,0.00018
"Mississippi","Season peak percentage","Bin","percent",3.8,3.9,0.00018
"Mississippi","Season peak percentage","Bin","percent",3.9,4,0.00018
"Mississippi","Season peak percentage","Bin","percent",4,4.1,0.00018
"Mississippi","Season peak percentage","Bin","percent",4.1,4.2,0.00018
"Mississippi","Season peak percentage","Bin","percent",4.2,4.3,0.00018
"Mississippi","Season peak percentage","Bin","percent",4.3,4.4,0.00018
"Mississippi","Season peak percentage","Bin","percent",4.4,4.5,0.00018
"Mississippi","Season peak percentage","Bin","percent",4.5,4.6,0.00018
"Mississippi","Season peak percentage","Bin","percent",4.6,4.7,0.00018
"Mississippi","Season peak percentage","Bin","percent",4.7,4.8,0.00018
"Mississippi","Season peak percentage","Bin","percent",4.8,4.9,0.00018
"Mississippi","Season peak percentage","Bin","percent",4.9,5,0.00018
"Mississippi","Season peak percentage","Bin","percent",5,5.1,0.00018
"Mississippi","Season peak percentage","Bin","percent",5.1,5.2,0.12
"Mississippi","Season peak percentage","Bin","percent",5.2,5.3,0.00018
"Mississippi","Season peak percentage","Bin","percent",5.3,5.4,0.29
"Mississippi","Season peak percentage","Bin","percent",5.4,5.5,0.00018
"Mississippi","Season peak percentage","Bin","percent",5.5,5.6,0.00018
"Mississippi","Season peak percentage","Bin","percent",5.6,5.7,0.00018
"Mississippi","Season peak percentage","Bin","percent",5.7,5.8,0.00018
"Mississippi","Season peak percentage","Bin","percent",5.8,5.9,0.00018
"Mississippi","Season peak percentage","Bin","percent",5.9,6,0.00018
"Mississippi","Season peak percentage","Bin","percent",6,6.1,0.00018
"Mississippi","Season peak percentage","Bin","percent",6.1,6.2,0.00018
"Mississippi","Season peak percentage","Bin","percent",6.2,6.3,0.00018
"Mississippi","Season peak percentage","Bin","percent",6.3,6.4,0.00018
"Mississippi","Season peak percentage","Bin","percent",6.4,6.5,0.00018
"Mississippi","Season peak percentage","Bin","percent",6.5,6.6,0.00018
"Mississippi","Season peak percentage","Bin","percent",6.6,6.7,0.00018
"Mississippi","Season peak percentage","Bin","percent",6.7,6.8,0.18
"Mississippi","Season peak percentage","Bin","percent",6.8,6.9,0.00018
"Mississippi","Season peak percentage","Bin","percent",6.9,7,0.00018
"Mississippi","Season peak percentage","Bin","percent",7,7.1,0.00018
"Mississippi","Season peak percentage","Bin","percent",7.1,7.2,0.00018
"Mississippi","Season peak percentage","Bin","percent",7.2,7.3,0.00018
"Mississippi","Season peak percentage","Bin","percent",7.3,7.4,0.00018
"Mississippi","Season peak percentage","Bin","percent",7.4,7.5,0.00018
"Mississippi","Season peak percentage","Bin","percent",7.5,7.6,0.00018
"Mississippi","Season peak percentage","Bin","percent",7.6,7.7,0.00018
"Mississippi","Season peak percentage","Bin","percent",7.7,7.8,0.00018
"Mississippi","Season peak percentage","Bin","percent",7.8,7.9,0.00018
"Mississippi","Season peak percentage","Bin","percent",7.9,8,0.17
"Mississippi","Season peak percentage","Bin","percent",8,8.1,0.00018
"Mississippi","Season peak percentage","Bin","percent",8.1,8.2,0.00018
"Mississippi","Season peak percentage","Bin","percent",8.2,8.3,0.00018
"Mississippi","Season peak percentage","Bin","percent",8.3,8.4,0.00018
"Mississippi","Season peak percentage","Bin","percent",8.4,8.5,0.00018
"Mississippi","Season peak percentage","Bin","percent",8.5,8.6,0.00018
"Mississippi","Season peak percentage","Bin","percent",8.6,8.7,0.00018
"Mississippi","Season peak percentage","Bin","percent",8.7,8.8,0.00018
