"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,1.1e-62
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,1.3e-64
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,1.4e-66
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,1.4e-68
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,1.4e-70
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,1.2e-72
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,9.8e-75
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,7.5e-77
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,5.3e-79
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,3.6e-81
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,2.2e-83
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,1.3e-85
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,6.9e-88
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,3.5e-90
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,1.6e-92
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,7.2e-95
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,2.9e-97
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,1.1e-99
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,4e-102
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,1.3e-104
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,4.1e-107
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,1.2e-109
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,3.2e-112
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,8e-115
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,1.9e-117
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,4.1e-120
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,8.4e-123
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,1.6e-125
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,2.8e-128
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,4.7e-131
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,7.3e-134
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,1e-136
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,1.4e-139
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,1.8e-142
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,2.1e-145
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,2.2e-148
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,2.3e-151
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,2.2e-154
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,1.9e-157
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,1.6e-160
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,1.2e-163
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,8.7e-167
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,5.9e-170
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,3.7e-173
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,2.1e-176
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,1.2e-179
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,5.9e-183
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,2.8e-186
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,1.2e-189
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,5.1e-193
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,1.9e-196
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,6.9e-200
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,2.3e-203
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,7.2e-207
"Massachusetts","4 wk ahead","Bin","percent",13,100,2.1e-210
"Michigan","Season peak week","Point","week",NA,NA,5
"Michigan","Season peak week","Bin","week",40,41,4e-04
"Michigan","Season peak week","Bin","week",41,42,4e-04
"Michigan","Season peak week","Bin","week",42,43,4e-04
"Michigan","Season peak week","Bin","week",43,44,4e-04
"Michigan","Season peak week","Bin","week",44,45,4e-04
"Michigan","Season peak week","Bin","week",45,46,4e-04
"Michigan","Season peak week","Bin","week",46,47,4e-04
"Michigan","Season peak week","Bin","week",47,48,4e-04
"Michigan","Season peak week","Bin","week",48,49,4e-04
"Michigan","Season peak week","Bin","week",49,50,4e-04
"Michigan","Season peak week","Bin","week",50,51,4e-04
"Michigan","Season peak week","Bin","week",51,52,4e-04
"Michigan","Season peak week","Bin","week",52,53,0.2
"Michigan","Season peak week","Bin","week",1,2,4e-04
"Michigan","Season peak week","Bin","week",2,3,0.097
"Michigan","Season peak week","Bin","week",3,4,4e-04
"Michigan","Season peak week","Bin","week",4,5,4e-04
"Michigan","Season peak week","Bin","week",5,6,4e-04
"Michigan","Season peak week","Bin","week",6,7,0.18
"Michigan","Season peak week","Bin","week",7,8,4e-04
"Michigan","Season peak week","Bin","week",8,9,0.13
"Michigan","Season peak week","Bin","week",9,10,0.073
"Michigan","Season peak week","Bin","week",10,11,0.064
"Michigan","Season peak week","Bin","week",11,12,0.17
"Michigan","Season peak week","Bin","week",12,13,0.069
"Michigan","Season peak week","Bin","week",13,14,4e-04
"Michigan","Season peak week","Bin","week",14,15,4e-04
"Michigan","Season peak week","Bin","week",15,16,4e-04
"Michigan","Season peak week","Bin","week",16,17,4e-04
"Michigan","Season peak week","Bin","week",17,18,4e-04
"Michigan","Season peak week","Bin","week",18,19,4e-04
"Michigan","Season peak week","Bin","week",19,20,4e-04
"Michigan","Season peak week","Bin","week",20,21,4e-04
"Michigan","Season peak percentage","Point","percent",NA,NA,4.6
"Michigan","Season peak percentage","Bin","percent",0,0.1,0.00029
"Michigan","Season peak percentage","Bin","percent",0.1,0.2,0.00029
"Michigan","Season peak percentage","Bin","percent",0.2,0.3,0.00029
"Michigan","Season peak percentage","Bin","percent",0.3,0.4,0.00029
"Michigan","Season peak percentage","Bin","percent",0.4,0.5,0.00029
"Michigan","Season peak percentage","Bin","percent",0.5,0.6,0.00029
"Michigan","Season peak percentage","Bin","percent",0.6,0.7,0.00029
"Michigan","Season peak percentage","Bin","percent",0.7,0.8,0.00029
"Michigan","Season peak percentage","Bin","percent",0.8,0.9,0.00029
"Michigan","Season peak percentage","Bin","percent",0.9,1,0.00029
"Michigan","Season peak percentage","Bin","percent",1,1.1,0.00029
"Michigan","Season peak percentage","Bin","percent",1.1,1.2,0.00029
"Michigan","Season peak percentage","Bin","percent",1.2,1.3,0.00029
"Michigan","Season peak percentage","Bin","percent",1.3,1.4,0.00029
"Michigan","Season peak percentage","Bin","percent",1.4,1.5,0.00029
"Michigan","Season peak percentage","Bin","percent",1.5,1.6,0.00029
"Michigan","Season peak percentage","Bin","percent",1.6,1.7,0.00029
"Michigan","Season peak percentage","Bin","percent",1.7,1.8,0.00029
"Michigan","Season peak percentage","Bin","percent",1.8,1.9,0.00029
"Michigan","Season peak percentage","Bin","percent",1.9,2,0.00029
"Michigan","Season peak percentage","Bin","percent",2,2.1,0.00029
"Michigan","Season peak percentage","Bin","percent",2.1,2.2,0.00029
"Michigan","Season peak percentage","Bin","percent",2.2,2.3,0.00029
"Michigan","Season peak percentage","Bin","percent",2.3,2.4,0.00029
"Michigan","Season peak percentage","Bin","percent",2.4,2.5,0.00029
"Michigan","Season peak percentage","Bin","percent",2.5,2.6,0.00029
"Michigan","Season peak percentage","Bin","percent",2.6,2.7,0.00029
"Michigan","Season peak percentage","Bin","percent",2.7,2.8,0.00029
"Michigan","Season peak percentage","Bin","percent",2.8,2.9,0.00029
"Michigan","Season peak percentage","Bin","percent",2.9,3,0.00029
"Michigan","Season peak percentage","Bin","percent",3,3.1,0.00029
"Michigan","Season peak percentage","Bin","percent",3.1,3.2,0.00029
"Michigan","Season peak percentage","Bin","percent",3.2,3.3,0.00029
"Michigan","Season peak percentage","Bin","percent",3.3,3.4,0.19
"Michigan","Season peak percentage","Bin","percent",3.4,3.5,0.00029
"Michigan","Season peak percentage","Bin","percent",3.5,3.6,0.096
"Michigan","Season peak percentage","Bin","percent",3.6,3.7,0.00029
"Michigan","Season peak percentage","Bin","percent",3.7,3.8,0.00029
"Michigan","Season peak percentage","Bin","percent",3.8,3.9,0.00029
"Michigan","Season peak percentage","Bin","percent",3.9,4,0.00029
"Michigan","Season peak percentage","Bin","percent",4,4.1,0.00029
"Michigan","Season peak percentage","Bin","percent",4.1,4.2,0.00029
"Michigan","Season peak percentage","Bin","percent",4.2,4.3,0.00029
"Michigan","Season peak percentage","Bin","percent",4.3,4.4,0.00029
"Michigan","Season peak percentage","Bin","percent",4.4,4.5,0.00029
"Michigan","Season peak percentage","Bin","percent",4.5,4.6,0.00029
"Michigan","Season peak percentage","Bin","percent",4.6,4.7,0.21
"Michigan","Season peak percentage","Bin","percent",4.7,4.8,0.00029
"Michigan","Season peak percentage","Bin","percent",4.8,4.9,0.11
"Michigan","Season peak percentage","Bin","percent",4.9,5,0.19
"Michigan","Season peak percentage","Bin","percent",5,5.1,0.00029
"Michigan","Season peak percentage","Bin","percent",5.1,5.2,0.00029
"Michigan","Season peak percentage","Bin","percent",5.2,5.3,0.00029
"Michigan","Season peak percentage","Bin","percent",5.3,5.4,0.00029
"Michigan","Season peak percentage","Bin","percent",5.4,5.5,0.00029
"Michigan","Season peak percentage","Bin","percent",5.5,5.6,0.00029
"Michigan","Season peak percentage","Bin","percent",5.6,5.7,0.16
"Michigan","Season peak percentage","Bin","percent",5.7,5.8,0.00029
"Michigan","Season peak percentage","Bin","percent",5.8,5.9,0.00029
"Michigan","Season peak percentage","Bin","percent",5.9,6,0.00029
"Michigan","Season peak percentage","Bin","percent",6,6.1,0.00029
"Michigan","Season peak percentage","Bin","percent",6.1,6.2,0.00029
"Michigan","Season peak percentage","Bin","percent",6.2,6.3,0.00029
"Michigan","Season peak percentage","Bin","percent",6.3,6.4,0.00029
"Michigan","Season peak percentage","Bin","percent",6.4,6.5,0.00029
"Michigan","Season peak percentage","Bin","percent",6.5,6.6,0.00029
"Michigan","Season peak percentage","Bin","percent",6.6,6.7,0.00029
"Michigan","Season peak percentage","Bin","percent",6.7,6.8,0.00029
"Michigan","Season peak percentage","Bin","percent",6.8,6.9,0.00029
"Michigan","Season peak percentage","Bin","percent",6.9,7,0.00029
"Michigan","Season peak percentage","Bin","percent",7,7.1,0.00029
"Michigan","Season peak percentage","Bin","percent",7.1,7.2,0.00029
"Michigan","Season peak percentage","Bin","percent",7.2,7.3,0.00029
"Michigan","Season peak percentage","Bin","percent",7.3,7.4,0.00029
"Michigan","Season peak percentage","Bin","percent",7.4,7.5,0.00029
"Michigan","Season peak percentage","Bin","percent",7.5,7.6,0.00029
"Michigan","Season peak percentage","Bin","percent",7.6,7.7,0.00029
"Michigan","Season peak percentage","Bin","percent",7.7,7.8,0.00029
"Michigan","Season peak percentage","Bin","percent",7.8,7.9,0.00029
"Michigan","Season peak percentage","Bin","percent",7.9,8,0.00029
"Michigan","Season peak percentage","Bin","percent",8,8.1,0.00029
"Michigan","Season peak percentage","Bin","percent",8.1,8.2,0.00029
"Michigan","Season peak percentage","Bin","percent",8.2,8.3,0.00029
"Michigan","Season peak percentage","Bin","percent",8.3,8.4,0.00029
"Michigan","Season peak percentage","Bin","percent",8.4,8.5,0.00029
"Michigan","Season peak percentage","Bin","percent",8.5,8.6,0.00029
"Michigan","Season peak percentage","Bin","percent",8.6,8.7,0.00029
"Michigan","Season peak percentage","Bin","percent",8.7,8.8,0.00029
"Michigan","Season peak percentage","Bin","percent",8.8,8.9,0.00029
"Michigan","Season peak percentage","Bin","percent",8.9,9,0.00029
"Michigan","Season peak percentage","Bin","percent",9,9.1,0.00029
"Michigan","Season peak percentage","Bin","percent",9.1,9.2,0.00029
"Michigan","Season peak percentage","Bin","percent",9.2,9.3,0.00029
"Michigan","Season peak percentage","Bin","percent",9.3,9.4,0.00029
"Michigan","Season peak percentage","Bin","percent",9.4,9.5,0.00029
"Michigan","Season peak percentage","Bin","percent",9.5,9.6,0.00029
"Michigan","Season peak percentage","Bin","percent",9.6,9.7,0.00029
"Michigan","Season peak percentage","Bin","percent",9.7,9.8,0.00029
"Michigan","Season peak percentage","Bin","percent",9.8,9.9,0.00029
"Michigan","Season peak percentage","Bin","percent",9.9,10,0.00029
"Michigan","Season peak percentage","Bin","percent",10,10.1,0.00029
"Michigan","Season peak percentage","Bin","percent",10.1,10.2,0.00029
"Michigan","Season peak percentage","Bin","percent",10.2,10.3,0.00029
"Michigan","Season peak percentage","Bin","percent",10.3,10.4,0.00029
"Michigan","Season peak percentage","Bin","percent",10.4,10.5,0.00029
"Michigan","Season peak percentage","Bin","percent",10.5,10.6,0.00029
"Michigan","Season peak percentage","Bin","percent",10.6,10.7,0.00029
"Michigan","Season peak percentage","Bin","percent",10.7,10.8,0.00029
"Michigan","Season peak percentage","Bin","percent",10.8,10.9,0.00029
"Michigan","Season peak percentage","Bin","percent",10.9,11,0.00029
"Michigan","Season peak percentage","Bin","percent",11,11.1,0.00029
"Michigan","Season peak percentage","Bin","percent",11.1,11.2,0.00029
"Michigan","Season peak percentage","Bin","percent",11.2,11.3,0.00029
"Michigan","Season peak percentage","Bin","percent",11.3,11.4,0.00029
"Michigan","Season peak percentage","Bin","percent",11.4,11.5,0.00029
"Michigan","Season peak percentage","Bin","percent",11.5,11.6,0.00029
"Michigan","Season peak percentage","Bin","percent",11.6,11.7,0.00029
"Michigan","Season peak percentage","Bin","percent",11.7,11.8,0.00029
"Michigan","Season peak percentage","Bin","percent",11.8,11.9,0.00029
"Michigan","Season peak percentage","Bin","percent",11.9,12,0.00029
"Michigan","Season peak percentage","Bin","percent",12,12.1,0.00029
"Michigan","Season peak percentage","Bin","percent",12.1,12.2,0.00029
"Michigan","Season peak percentage","Bin","percent",12.2,12.3,0.00029
"Michigan","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"Michigan","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"Michigan","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"Michigan","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"Michigan","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"Michigan","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"Michigan","Season peak percentage","Bin","percent",12.9,13,0.00029
"Michigan","Season peak percentage","Bin","percent",13,100,0.00029
"Michigan","1 wk ahead","Point","percent",NA,NA,0.87
"Michigan","1 wk ahead","Bin","percent",0,0.1,0.02
"Michigan","1 wk ahead","Bin","percent",0.1,0.2,0.028
"Michigan","1 wk ahead","Bin","percent",0.2,0.3,0.037
"Michigan","1 wk ahead","Bin","percent",0.3,0.4,0.047
"Michigan","1 wk ahead","Bin","percent",0.4,0.5,0.057
"Michigan","1 wk ahead","Bin","percent",0.5,0.6,0.067
"Michigan","1 wk ahead","Bin","percent",0.6,0.7,0.075
"Michigan","1 wk ahead","Bin","percent",0.7,0.8,0.081
"Michigan","1 wk ahead","Bin","percent",0.8,0.9,0.084
"Michigan","1 wk ahead","Bin","percent",0.9,1,0.083
"Michigan","1 wk ahead","Bin","percent",1,1.1,0.079
"Michigan","1 wk ahead","Bin","percent",1.1,1.2,0.073
"Michigan","1 wk ahead","Bin","percent",1.2,1.3,0.064
"Michigan","1 wk ahead","Bin","percent",1.3,1.4,0.054
"Michigan","1 wk ahead","Bin","percent",1.4,1.5,0.043
"Michigan","1 wk ahead","Bin","percent",1.5,1.6,0.034
"Michigan","1 wk ahead","Bin","percent",1.6,1.7,0.025
"Michigan","1 wk ahead","Bin","percent",1.7,1.8,0.018
"Michigan","1 wk ahead","Bin","percent",1.8,1.9,0.012
"Michigan","1 wk ahead","Bin","percent",1.9,2,0.0081
"Michigan","1 wk ahead","Bin","percent",2,2.1,0.0051
"Michigan","1 wk ahead","Bin","percent",2.1,2.2,0.0031
"Michigan","1 wk ahead","Bin","percent",2.2,2.3,0.0018
"Michigan","1 wk ahead","Bin","percent",2.3,2.4,0.001
"Michigan","1 wk ahead","Bin","percent",2.4,2.5,0.00053
"Michigan","1 wk ahead","Bin","percent",2.5,2.6,0.00027
"Michigan","1 wk ahead","Bin","percent",2.6,2.7,0.00014
"Michigan","1 wk ahead","Bin","percent",2.7,2.8,6.4e-05
"Michigan","1 wk ahead","Bin","percent",2.8,2.9,2.9e-05
"Michigan","1 wk ahead","Bin","percent",2.9,3,1.3e-05
"Michigan","1 wk ahead","Bin","percent",3,3.1,5.3e-06
"Michigan","1 wk ahead","Bin","percent",3.1,3.2,2.1e-06
"Michigan","1 wk ahead","Bin","percent",3.2,3.3,8.1e-07
"Michigan","1 wk ahead","Bin","percent",3.3,3.4,3e-07
"Michigan","1 wk ahead","Bin","percent",3.4,3.5,1.1e-07
"Michigan","1 wk ahead","Bin","percent",3.5,3.6,3.6e-08
"Michigan","1 wk ahead","Bin","percent",3.6,3.7,1.2e-08
"Michigan","1 wk ahead","Bin","percent",3.7,3.8,3.7e-09
"Michigan","1 wk ahead","Bin","percent",3.8,3.9,1.1e-09
"Michigan","1 wk ahead","Bin","percent",3.9,4,3.2e-10
"Michigan","1 wk ahead","Bin","percent",4,4.1,8.8e-11
"Michigan","1 wk ahead","Bin","percent",4.1,4.2,2.3e-11
"Michigan","1 wk ahead","Bin","percent",4.2,4.3,6e-12
"Michigan","1 wk ahead","Bin","percent",4.3,4.4,1.5e-12
"Michigan","1 wk ahead","Bin","percent",4.4,4.5,3.4e-13
"Michigan","1 wk ahead","Bin","percent",4.5,4.6,7.7e-14
"Michigan","1 wk ahead","Bin","percent",4.6,4.7,1.7e-14
"Michigan","1 wk ahead","Bin","percent",4.7,4.8,3.4e-15
"Michigan","1 wk ahead","Bin","percent",4.8,4.9,6.8e-16
"Michigan","1 wk ahead","Bin","percent",4.9,5,1.3e-16
"Michigan","1 wk ahead","Bin","percent",5,5.1,2.4e-17
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,4.2e-18
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,7.1e-19
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,1.1e-19
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,1.8e-20
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,2.6e-21
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,3.8e-22
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,5.2e-23
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,6.8e-24
"Michigan","1 wk ahead","Bin","percent",5.9,6,8.6e-25
"Michigan","1 wk ahead","Bin","percent",6,6.1,1e-25
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,1.2e-26
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,1.4e-27
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,1.5e-28
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,1.5e-29
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,1.5e-30
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,1.4e-31
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,1.3e-32
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,1.1e-33
"Michigan","1 wk ahead","Bin","percent",6.9,7,9.2e-35
"Michigan","1 wk ahead","Bin","percent",7,7.1,7.4e-36
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,5.7e-37
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,4.2e-38
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,3e-39
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,2e-40
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,1.3e-41
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,8.3e-43
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,5e-44
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,2.9e-45
"Michigan","1 wk ahead","Bin","percent",7.9,8,1.6e-46
"Michigan","1 wk ahead","Bin","percent",8,8.1,8.5e-48
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,4.3e-49
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,2.1e-50
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,9.9e-52
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,4.5e-53
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,1.9e-54
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,8e-56
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,3.2e-57
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,1.2e-58
"Michigan","1 wk ahead","Bin","percent",8.9,9,4.5e-60
"Michigan","1 wk ahead","Bin","percent",9,9.1,1.6e-61
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,5.3e-63
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,1.7e-64
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,5.3e-66
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,1.6e-67
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,4.5e-69
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,1.2e-70
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,3.3e-72
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,8.3e-74
"Michigan","1 wk ahead","Bin","percent",9.9,10,2e-75
"Michigan","1 wk ahead","Bin","percent",10,10.1,4.7e-77
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,1e-78
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,2.2e-80
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,4.6e-82
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,9.1e-84
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,1.7e-85
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,3.1e-87
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,5.5e-89
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,9.2e-91
"Michigan","1 wk ahead","Bin","percent",10.9,11,1.5e-92
"Michigan","1 wk ahead","Bin","percent",11,11.1,2.3e-94
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,3.4e-96
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,4.8e-98
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,6.5e-100
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,8.5e-102
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,1.1e-103
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,1.3e-105
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,1.5e-107
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,1.6e-109
"Michigan","1 wk ahead","Bin","percent",11.9,12,1.7e-111
"Michigan","1 wk ahead","Bin","percent",12,12.1,1.8e-113
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,1.7e-115
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,1.6e-117
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,1.5e-119
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,1.3e-121
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,1.1e-123
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,8.4e-126
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,6.4e-128
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,4.7e-130
"Michigan","1 wk ahead","Bin","percent",12.9,13,3.3e-132
"Michigan","1 wk ahead","Bin","percent",13,100,2.2e-134
"Michigan","2 wk ahead","Point","percent",NA,NA,0.86
"Michigan","2 wk ahead","Bin","percent",0,0.1,0.021
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,0.028
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,0.038
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,0.048
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.059
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.068
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.077
