"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,1.8e-07
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,4e-08
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,8.1e-09
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,1.5e-09
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,2.5e-10
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,4e-11
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,5.7e-12
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,7.6e-13
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,9.2e-14
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,1e-14
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,1.1e-15
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,1e-16
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,9e-18
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,7.3e-19
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,5.4e-20
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,3.7e-21
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,2.3e-22
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,1.4e-23
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,7.3e-25
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,3.6e-26
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,1.6e-27
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,6.8e-29
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,2.6e-30
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,9.3e-32
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,3e-33
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,9.1e-35
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,2.5e-36
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,6.4e-38
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,1.5e-39
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,3.2e-41
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,6.4e-43
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,1.2e-44
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,2e-46
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,3.1e-48
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,4.4e-50
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,5.8e-52
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,7e-54
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,7.8e-56
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,8.1e-58
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,7.6e-60
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,6.6e-62
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,5.3e-64
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,3.9e-66
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,2.7e-68
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,1.7e-70
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,9.6e-73
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,5.1e-75
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,2.5e-77
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,1.1e-79
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,4.7e-82
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,1.8e-84
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,6.3e-87
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,2e-89
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,6e-92
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,1.7e-94
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,4.2e-97
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,9.7e-100
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,2.1e-102
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,4.1e-105
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,7.5e-108
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,1.2e-110
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,1.9e-113
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,2.7e-116
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,3.6e-119
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,4.3e-122
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,4.7e-125
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,4.8e-128
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,4.5e-131
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,3.9e-134
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,3.1e-137
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,2.3e-140
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,1.5e-143
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,9.5e-147
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,5.5e-150
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,2.9e-153
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,1.4e-156
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,6.2e-160
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,2.6e-163
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,9.7e-167
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,3.4e-170
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,1.1e-173
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,3.2e-177
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,8.7e-181
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,2.2e-184
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,5e-188
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,1.1e-191
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,2.1e-195
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,3.8e-199
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,6.3e-203
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,9.6e-207
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,1.3e-210
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,1.7e-214
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,2.1e-218
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,2.3e-222
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,2.3e-226
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,2.1e-230
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,1.8e-234
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,1.5e-238
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,1.1e-242
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,7.1e-247
"HHS Region 5","3 wk ahead","Bin","percent",13,100,4.4e-251
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,0.00036
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.00087
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.0019
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.004
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.0077
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.014
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.023
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.036
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.051
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.069
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.085
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.099
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.099
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.086
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.069
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.052
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.036
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.023
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.014
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.0079
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.0041
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.002
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.00089
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.00037
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.00015
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,5.3e-05
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,1.8e-05
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,5.5e-06
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,1.6e-06
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,4.4e-07
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,1.1e-07
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,2.6e-08
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,5.6e-09
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,1.1e-09
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,2.1e-10
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,3.7e-11
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,6.1e-12
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,9.2e-13
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,1.3e-13
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,1.7e-14
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,2.1e-15
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,2.3e-16
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,2.5e-17
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,2.4e-18
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,2.2e-19
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,1.9e-20
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,1.5e-21
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,1.1e-22
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,7.3e-24
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,4.6e-25
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,2.7e-26
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,1.5e-27
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,7.6e-29
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,3.6e-30
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,1.6e-31
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,6.5e-33
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,2.5e-34
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,8.7e-36
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,2.9e-37
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,8.8e-39
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,2.5e-40
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,6.6e-42
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,1.6e-43
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,3.7e-45
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,7.9e-47
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,1.6e-48
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,2.9e-50
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,5e-52
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,7.9e-54
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,1.2e-55
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,1.6e-57
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,2.1e-59
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,2.5e-61
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,2.7e-63
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,2.8e-65
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,2.7e-67
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,2.4e-69
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,2e-71
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,1.5e-73
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,1.1e-75
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,7.2e-78
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,4.5e-80
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,2.6e-82
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,1.4e-84
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,6.9e-87
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,3.2e-89
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,1.4e-91
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,5.5e-94
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,2e-96
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,7.1e-99
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,2.3e-101
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,6.8e-104
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,1.9e-106
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,4.9e-109
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,1.2e-111
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,2.6e-114
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,5.5e-117
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,1.1e-119
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,1.9e-122
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,3.2e-125
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,5e-128
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,7.2e-131
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,9.7e-134
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,1.2e-136
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,1.4e-139
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,1.5e-142
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,1.5e-145
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,1.4e-148
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,1.3e-151
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,1e-154
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,7.7e-158
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,5.4e-161
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,3.5e-164
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,2.1e-167
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,1.2e-170
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,6.3e-174
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,3e-177
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,1.4e-180
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,5.8e-184
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,2.3e-187
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,8.3e-191
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,2.8e-194
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,8.8e-198
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,2.6e-201
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,7e-205
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,1.8e-208
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,4.2e-212
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,9.19999999999999e-216
"HHS Region 5","4 wk ahead","Bin","percent",13,100,1.9e-219
"HHS Region 6","Season onset","Point","week",NA,NA,53
"HHS Region 6","Season onset","Bin","week","40","41",0.00036
"HHS Region 6","Season onset","Bin","week","41","42",0.00036
"HHS Region 6","Season onset","Bin","week","42","43",0.00036
"HHS Region 6","Season onset","Bin","week","43","44",0.00036
"HHS Region 6","Season onset","Bin","week","44","45",0.00036
"HHS Region 6","Season onset","Bin","week","45","46",0.059
"HHS Region 6","Season onset","Bin","week","46","47",0.00036
"HHS Region 6","Season onset","Bin","week","47","48",0.00036
"HHS Region 6","Season onset","Bin","week","48","49",0.00036
"HHS Region 6","Season onset","Bin","week","49","50",0.15
"HHS Region 6","Season onset","Bin","week","50","51",0.00036
"HHS Region 6","Season onset","Bin","week","51","52",0.16
"HHS Region 6","Season onset","Bin","week","52","53",0.22
"HHS Region 6","Season onset","Bin","week","1","2",0.059
"HHS Region 6","Season onset","Bin","week","2","3",0.04
"HHS Region 6","Season onset","Bin","week","3","4",0.00036
"HHS Region 6","Season onset","Bin","week","4","5",0.11
"HHS Region 6","Season onset","Bin","week","5","6",0.053
"HHS Region 6","Season onset","Bin","week","6","7",0.11
"HHS Region 6","Season onset","Bin","week","7","8",0.00036
"HHS Region 6","Season onset","Bin","week","8","9",0.00036
"HHS Region 6","Season onset","Bin","week","9","10",0.00036
"HHS Region 6","Season onset","Bin","week","10","11",0.00036
"HHS Region 6","Season onset","Bin","week","11","12",0.00036
"HHS Region 6","Season onset","Bin","week","12","13",0.047
"HHS Region 6","Season onset","Bin","week","13","14",0.00036
"HHS Region 6","Season onset","Bin","week","14","15",0.00036
"HHS Region 6","Season onset","Bin","week","15","16",0.00036
"HHS Region 6","Season onset","Bin","week","16","17",0.00036
"HHS Region 6","Season onset","Bin","week","17","18",0.00036
"HHS Region 6","Season onset","Bin","week","18","19",0.00036
"HHS Region 6","Season onset","Bin","week","19","20",0.00036
"HHS Region 6","Season onset","Bin","week","20","21",0.00036
"HHS Region 6","Season onset","Bin","week","none","none",0.00036
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week",40,41,0.00032
"HHS Region 6","Season peak week","Bin","week",41,42,0.037
"HHS Region 6","Season peak week","Bin","week",42,43,0.00032
"HHS Region 6","Season peak week","Bin","week",43,44,0.00032
"HHS Region 6","Season peak week","Bin","week",44,45,0.00032
"HHS Region 6","Season peak week","Bin","week",45,46,0.00032
"HHS Region 6","Season peak week","Bin","week",46,47,0.00032
"HHS Region 6","Season peak week","Bin","week",47,48,0.042
"HHS Region 6","Season peak week","Bin","week",48,49,0.00032
"HHS Region 6","Season peak week","Bin","week",49,50,0.00032
"HHS Region 6","Season peak week","Bin","week",50,51,0.00032
"HHS Region 6","Season peak week","Bin","week",51,52,0.06
"HHS Region 6","Season peak week","Bin","week",52,53,0.19
"HHS Region 6","Season peak week","Bin","week",1,2,0.00032
"HHS Region 6","Season peak week","Bin","week",2,3,0.041
"HHS Region 6","Season peak week","Bin","week",3,4,0.042
"HHS Region 6","Season peak week","Bin","week",4,5,0.087
"HHS Region 6","Season peak week","Bin","week",5,6,0.00032
"HHS Region 6","Season peak week","Bin","week",6,7,0.12
"HHS Region 6","Season peak week","Bin","week",7,8,0.16
"HHS Region 6","Season peak week","Bin","week",8,9,0.12
"HHS Region 6","Season peak week","Bin","week",9,10,0.028
"HHS Region 6","Season peak week","Bin","week",10,11,0.042
"HHS Region 6","Season peak week","Bin","week",11,12,0.00032
"HHS Region 6","Season peak week","Bin","week",12,13,0.028
"HHS Region 6","Season peak week","Bin","week",13,14,0.00032
"HHS Region 6","Season peak week","Bin","week",14,15,0.00032
"HHS Region 6","Season peak week","Bin","week",15,16,0.00032
"HHS Region 6","Season peak week","Bin","week",16,17,0.00032
"HHS Region 6","Season peak week","Bin","week",17,18,0.00032
"HHS Region 6","Season peak week","Bin","week",18,19,0.00032
"HHS Region 6","Season peak week","Bin","week",19,20,0.00032
"HHS Region 6","Season peak week","Bin","week",20,21,0.00032
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8
"HHS Region 6","Season peak percentage","Bin","percent",0,0.1,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.1,0.2,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.2,0.3,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.3,0.4,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.4,0.5,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,0.041
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,3e-04
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,0.036
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,3e-04
