"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,1.4e-34
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,2.5e-35
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,4.5e-36
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,8e-37
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,1.4e-37
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,2.3e-38
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,3.9e-39
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,6.3e-40
"North Carolina","2 wk ahead","Bin","percent",11.9,12,1e-40
"North Carolina","2 wk ahead","Bin","percent",12,12.1,1.6e-41
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,2.5e-42
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,3.7e-43
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,5.5e-44
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,8e-45
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,1.1e-45
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,1.6e-46
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,2.2e-47
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,3e-48
"North Carolina","2 wk ahead","Bin","percent",12.9,13,4e-49
"North Carolina","2 wk ahead","Bin","percent",13,100,5.1e-50
"North Carolina","3 wk ahead","Point","percent",NA,NA,2.2
"North Carolina","3 wk ahead","Bin","percent",0,0.1,0.00055
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,0.00083
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,0.0012
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.0017
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.0025
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.0034
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.0047
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.0062
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.0082
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.011
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.013
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.017
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.02
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.024
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.028
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.033
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.037
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.042
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.045
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.049
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.051
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.053
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.054
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.054
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.053
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.051
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.048
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.044
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.04
"North Carolina","3 wk ahead","Bin","percent",2.9,3,0.036
"North Carolina","3 wk ahead","Bin","percent",3,3.1,0.032
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.027
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.023
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.019
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.016
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.013
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.0098
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.0076
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.0057
"North Carolina","3 wk ahead","Bin","percent",3.9,4,0.0043
"North Carolina","3 wk ahead","Bin","percent",4,4.1,0.0031
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,0.0022
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.0016
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.0011
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.00074
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.00049
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.00032
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.00021
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,0.00013
"North Carolina","3 wk ahead","Bin","percent",4.9,5,8.1e-05
"North Carolina","3 wk ahead","Bin","percent",5,5.1,4.9e-05
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,2.9e-05
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,1.7e-05
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,9.9e-06
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,5.6e-06
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,3.1e-06
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,1.7e-06
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,9.1e-07
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,4.8e-07
"North Carolina","3 wk ahead","Bin","percent",5.9,6,2.5e-07
"North Carolina","3 wk ahead","Bin","percent",6,6.1,1.2e-07
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,6.2e-08
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,3e-08
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,1.4e-08
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,6.8e-09
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,3.1e-09
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,1.4e-09
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,6.4e-10
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,2.8e-10
"North Carolina","3 wk ahead","Bin","percent",6.9,7,1.2e-10
"North Carolina","3 wk ahead","Bin","percent",7,7.1,5e-11
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,2.1e-11
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,8.4e-12
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,3.4e-12
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,1.3e-12
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,5.1e-13
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,1.9e-13
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,7.1e-14
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,2.6e-14
"North Carolina","3 wk ahead","Bin","percent",7.9,8,9.3e-15
"North Carolina","3 wk ahead","Bin","percent",8,8.1,3.2e-15
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,1.1e-15
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,3.8e-16
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,1.3e-16
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,4.1e-17
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,1.3e-17
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,4.1e-18
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,1.3e-18
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,3.9e-19
"North Carolina","3 wk ahead","Bin","percent",8.9,9,1.1e-19
"North Carolina","3 wk ahead","Bin","percent",9,9.1,3.4e-20
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,9.6e-21
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,2.7e-21
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,7.5e-22
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,2e-22
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,5.4e-23
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,1.4e-23
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,3.6e-24
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,9.2e-25
"North Carolina","3 wk ahead","Bin","percent",9.9,10,2.3e-25
"North Carolina","3 wk ahead","Bin","percent",10,10.1,5.5e-26
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,1.3e-26
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,3.1e-27
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,7.1e-28
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,1.6e-28
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,3.6e-29
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,7.8e-30
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,1.7e-30
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,3.5e-31
"North Carolina","3 wk ahead","Bin","percent",10.9,11,7.2e-32
"North Carolina","3 wk ahead","Bin","percent",11,11.1,1.5e-32
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,2.9e-33
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,5.7e-34
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,1.1e-34
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,2.1e-35
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,3.8e-36
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,6.9e-37
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,1.2e-37
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,2.1e-38
"North Carolina","3 wk ahead","Bin","percent",11.9,12,3.7e-39
"North Carolina","3 wk ahead","Bin","percent",12,12.1,6.2e-40
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,1e-40
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,1.7e-41
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,2.7e-42
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,4.2e-43
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,6.4e-44
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,9.7e-45
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,1.4e-45
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,2.1e-46
"North Carolina","3 wk ahead","Bin","percent",12.9,13,3e-47
"North Carolina","3 wk ahead","Bin","percent",13,100,4.2e-48
"North Carolina","4 wk ahead","Point","percent",NA,NA,2.3
"North Carolina","4 wk ahead","Bin","percent",0,0.1,5e-04
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,0.00074
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.0011
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.0016
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.0023
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.0031
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.0043
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.0058
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.0076
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.0099
"North Carolina","4 wk ahead","Bin","percent",1,1.1,0.013
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.016
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.019
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.023
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.027
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.032
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.036
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.04
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.044
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.048
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.051
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.053
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.054
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.054
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.053
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.051
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.049
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.045
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.041
"North Carolina","4 wk ahead","Bin","percent",2.9,3,0.037
"North Carolina","4 wk ahead","Bin","percent",3,3.1,0.033
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.028
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.024
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.02
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.017
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.013
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.01
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.0081
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.0062
"North Carolina","4 wk ahead","Bin","percent",3.9,4,0.0046
"North Carolina","4 wk ahead","Bin","percent",4,4.1,0.0034
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.0025
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.0017
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,0.0012
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.00082
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.00055
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,0.00036
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,0.00023
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,0.00015
"North Carolina","4 wk ahead","Bin","percent",4.9,5,9.2e-05
"North Carolina","4 wk ahead","Bin","percent",5,5.1,5.6e-05
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,3.4e-05
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,2e-05
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,1.2e-05
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,6.5e-06
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,3.7e-06
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,2e-06
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,1.1e-06
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,5.7e-07
"North Carolina","4 wk ahead","Bin","percent",5.9,6,2.9e-07
"North Carolina","4 wk ahead","Bin","percent",6,6.1,1.5e-07
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,7.5e-08
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,3.7e-08
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,1.8e-08
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,8.3e-09
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,3.9e-09
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,1.8e-09
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,7.9e-10
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,3.5e-10
"North Carolina","4 wk ahead","Bin","percent",6.9,7,1.5e-10
"North Carolina","4 wk ahead","Bin","percent",7,7.1,6.3e-11
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,2.6e-11
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,1.1e-11
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,4.3e-12
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,1.7e-12
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,6.6e-13
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,2.5e-13
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,9.3e-14
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,3.4e-14
"North Carolina","4 wk ahead","Bin","percent",7.9,8,1.2e-14
"North Carolina","4 wk ahead","Bin","percent",8,8.1,4.3e-15
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,1.5e-15
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,5.1e-16
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,1.7e-16
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,5.6e-17
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,1.8e-17
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,5.6e-18
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,1.8e-18
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,5.3e-19
"North Carolina","4 wk ahead","Bin","percent",8.9,9,1.6e-19
"North Carolina","4 wk ahead","Bin","percent",9,9.1,4.7e-20
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,1.4e-20
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,3.8e-21
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,1.1e-21
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,2.9e-22
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,7.8e-23
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,2e-23
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,5.3e-24
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,1.3e-24
"North Carolina","4 wk ahead","Bin","percent",9.9,10,3.3e-25
"North Carolina","4 wk ahead","Bin","percent",10,10.1,8.2e-26
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,2e-26
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,4.6e-27
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,1.1e-27
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,2.4e-28
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,5.4e-29
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,1.2e-29
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,2.5e-30
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,5.4e-31
"North Carolina","4 wk ahead","Bin","percent",10.9,11,1.1e-31
"North Carolina","4 wk ahead","Bin","percent",11,11.1,2.3e-32
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,4.5e-33
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,8.9e-34
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,1.7e-34
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,3.2e-35
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,6e-36
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,1.1e-36
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,2e-37
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,3.5e-38
"North Carolina","4 wk ahead","Bin","percent",11.9,12,6e-39
"North Carolina","4 wk ahead","Bin","percent",12,12.1,1e-39
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,1.7e-40
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,2.7e-41
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,4.4e-42
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,6.9e-43
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,1.1e-43
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,1.6e-44
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,2.4e-45
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,3.6e-46
"North Carolina","4 wk ahead","Bin","percent",12.9,13,5.1e-47
"North Carolina","4 wk ahead","Bin","percent",13,100,7.2e-48
"North Dakota","Season peak week","Point","week",NA,NA,6
"North Dakota","Season peak week","Bin","week",40,41,0.00021
"North Dakota","Season peak week","Bin","week",41,42,0.00021
"North Dakota","Season peak week","Bin","week",42,43,0.00021
"North Dakota","Season peak week","Bin","week",43,44,0.00021
"North Dakota","Season peak week","Bin","week",44,45,0.00021
"North Dakota","Season peak week","Bin","week",45,46,0.00021
"North Dakota","Season peak week","Bin","week",46,47,0.00021
"North Dakota","Season peak week","Bin","week",47,48,0.00021
"North Dakota","Season peak week","Bin","week",48,49,0.00021
"North Dakota","Season peak week","Bin","week",49,50,0.00021
"North Dakota","Season peak week","Bin","week",50,51,0.00021
"North Dakota","Season peak week","Bin","week",51,52,0.00021
"North Dakota","Season peak week","Bin","week",52,53,0.11
"North Dakota","Season peak week","Bin","week",1,2,0.00021
"North Dakota","Season peak week","Bin","week",2,3,0.00021
"North Dakota","Season peak week","Bin","week",3,4,0.31
"North Dakota","Season peak week","Bin","week",4,5,0.00021
"North Dakota","Season peak week","Bin","week",5,6,0.00021
"North Dakota","Season peak week","Bin","week",6,7,0.00021
