"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.011
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.0061
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,0.0033
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,0.0017
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,8e-04
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,0.00036
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,0.00015
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,6.1e-05
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,2.3e-05
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,8e-06
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,2.6e-06
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,8.2e-07
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,2.4e-07
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,6.6e-08
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,1.7e-08
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,4.2e-09
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,9.6e-10
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,2.1e-10
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,4.2e-11
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,8e-12
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,1.4e-12
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,2.4e-13
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,3.8e-14
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,5.7e-15
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,8e-16
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,1.1e-16
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,1.3e-17
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,1.5e-18
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,1.7e-19
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,1.7e-20
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,1.7e-21
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,1.5e-22
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,1.3e-23
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,1.1e-24
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,8e-26
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,5.7e-27
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,3.8e-28
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,2.4e-29
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,1.4e-30
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,8e-32
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,4.2e-33
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,2.1e-34
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,9.7e-36
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,4.2e-37
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,1.7e-38
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,6.7e-40
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,2.4e-41
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,8.4e-43
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,2.7e-44
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,8.1e-46
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,2.3e-47
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,6.2e-49
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,1.6e-50
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,3.7e-52
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,8.2e-54
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,1.7e-55
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,3.4e-57
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,6.3e-59
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,1.1e-60
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,1.8e-62
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,2.8e-64
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,4e-66
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,5.4e-68
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,7e-70
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,8.4e-72
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,9.5e-74
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,1e-75
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,1e-77
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,9.6e-80
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,8.5e-82
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,7.1e-84
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,5.6e-86
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,4.1e-88
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,2.9e-90
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,1.9e-92
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,1.1e-94
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,6.6e-97
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,3.6e-99
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,1.8e-101
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,8.8e-104
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,4e-106
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,1.7e-108
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,6.7e-111
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,2.5e-113
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,8.9e-116
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,3e-118
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,9.3e-121
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,2.7e-123
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,7.5e-126
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,2e-128
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,4.8e-131
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,1.1e-133
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,2.4e-136
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,4.9e-139
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,9.3e-142
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,1.7e-144
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,2.8e-147
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,4.5e-150
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,6.7e-153
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,9.5e-156
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,1.3e-158
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,1.6e-161
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,1.8e-164
"HHS Region 9","4 wk ahead","Bin","percent",13,100,2e-167
"HHS Region 10","Season onset","Point","week",NA,NA,1
"HHS Region 10","Season onset","Bin","week","40","41",3e-04
"HHS Region 10","Season onset","Bin","week","41","42",3e-04
"HHS Region 10","Season onset","Bin","week","42","43",3e-04
"HHS Region 10","Season onset","Bin","week","43","44",3e-04
"HHS Region 10","Season onset","Bin","week","44","45",3e-04
"HHS Region 10","Season onset","Bin","week","45","46",0.028
"HHS Region 10","Season onset","Bin","week","46","47",0.056
"HHS Region 10","Season onset","Bin","week","47","48",3e-04
"HHS Region 10","Season onset","Bin","week","48","49",3e-04
"HHS Region 10","Season onset","Bin","week","49","50",0.069
"HHS Region 10","Season onset","Bin","week","50","51",3e-04
"HHS Region 10","Season onset","Bin","week","51","52",3e-04
"HHS Region 10","Season onset","Bin","week","52","53",0.23
"HHS Region 10","Season onset","Bin","week","1","2",3e-04
"HHS Region 10","Season onset","Bin","week","2","3",0.18
"HHS Region 10","Season onset","Bin","week","3","4",0.1
"HHS Region 10","Season onset","Bin","week","4","5",0.062
"HHS Region 10","Season onset","Bin","week","5","6",0.029
"HHS Region 10","Season onset","Bin","week","6","7",0.05
"HHS Region 10","Season onset","Bin","week","7","8",0.056
"HHS Region 10","Season onset","Bin","week","8","9",3e-04
"HHS Region 10","Season onset","Bin","week","9","10",0.065
"HHS Region 10","Season onset","Bin","week","10","11",3e-04
"HHS Region 10","Season onset","Bin","week","11","12",3e-04
"HHS Region 10","Season onset","Bin","week","12","13",3e-04
"HHS Region 10","Season onset","Bin","week","13","14",0.064
"HHS Region 10","Season onset","Bin","week","14","15",3e-04
"HHS Region 10","Season onset","Bin","week","15","16",3e-04
"HHS Region 10","Season onset","Bin","week","16","17",3e-04
"HHS Region 10","Season onset","Bin","week","17","18",3e-04
"HHS Region 10","Season onset","Bin","week","18","19",3e-04
"HHS Region 10","Season onset","Bin","week","19","20",3e-04
"HHS Region 10","Season onset","Bin","week","20","21",3e-04
"HHS Region 10","Season onset","Bin","week","none","none",3e-04
"HHS Region 10","Season peak week","Point","week",NA,NA,4
"HHS Region 10","Season peak week","Bin","week",40,41,0.00047
"HHS Region 10","Season peak week","Bin","week",41,42,0.042
"HHS Region 10","Season peak week","Bin","week",42,43,0.00047
"HHS Region 10","Season peak week","Bin","week",43,44,0.00047
"HHS Region 10","Season peak week","Bin","week",44,45,0.00047
"HHS Region 10","Season peak week","Bin","week",45,46,0.00047
"HHS Region 10","Season peak week","Bin","week",46,47,0.00047
"HHS Region 10","Season peak week","Bin","week",47,48,0.00047
"HHS Region 10","Season peak week","Bin","week",48,49,0.052
"HHS Region 10","Season peak week","Bin","week",49,50,0.00047
"HHS Region 10","Season peak week","Bin","week",50,51,0.00047
"HHS Region 10","Season peak week","Bin","week",51,52,0.00047
"HHS Region 10","Season peak week","Bin","week",52,53,0.11
"HHS Region 10","Season peak week","Bin","week",1,2,0.00047
"HHS Region 10","Season peak week","Bin","week",2,3,0.089
"HHS Region 10","Season peak week","Bin","week",3,4,0.031
"HHS Region 10","Season peak week","Bin","week",4,5,0.088
"HHS Region 10","Season peak week","Bin","week",5,6,0.072
"HHS Region 10","Season peak week","Bin","week",6,7,0.032
"HHS Region 10","Season peak week","Bin","week",7,8,0.041
"HHS Region 10","Season peak week","Bin","week",8,9,0.099
"HHS Region 10","Season peak week","Bin","week",9,10,0.093
"HHS Region 10","Season peak week","Bin","week",10,11,0.00047
"HHS Region 10","Season peak week","Bin","week",11,12,0.037
"HHS Region 10","Season peak week","Bin","week",12,13,0.042
"HHS Region 10","Season peak week","Bin","week",13,14,0.037
"HHS Region 10","Season peak week","Bin","week",14,15,0.036
"HHS Region 10","Season peak week","Bin","week",15,16,0.00047
"HHS Region 10","Season peak week","Bin","week",16,17,0.047
"HHS Region 10","Season peak week","Bin","week",17,18,0.047
"HHS Region 10","Season peak week","Bin","week",18,19,0.00047
"HHS Region 10","Season peak week","Bin","week",19,20,0.00047
"HHS Region 10","Season peak week","Bin","week",20,21,0.00047
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 10","Season peak percentage","Bin","percent",0,0.1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",0.1,0.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",0.2,0.3,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",0.3,0.4,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",0.4,0.5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",0.5,0.6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",0.6,0.7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",0.7,0.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",0.8,0.9,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",0.9,1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",1,1.1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",1.1,1.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",1.2,1.3,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",1.3,1.4,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",1.4,1.5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",1.5,1.6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",1.6,1.7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",1.7,1.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",1.8,1.9,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",1.9,2,0.029
"HHS Region 10","Season peak percentage","Bin","percent",2,2.1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",2.1,2.2,0.057
"HHS Region 10","Season peak percentage","Bin","percent",2.2,2.3,0.043
"HHS Region 10","Season peak percentage","Bin","percent",2.3,2.4,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",2.4,2.5,0.038
"HHS Region 10","Season peak percentage","Bin","percent",2.5,2.6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",2.6,2.7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",2.7,2.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",2.8,2.9,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",2.9,3,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",3,3.1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",3.1,3.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",3.2,3.3,0.033
"HHS Region 10","Season peak percentage","Bin","percent",3.3,3.4,0.038
"HHS Region 10","Season peak percentage","Bin","percent",3.4,3.5,0.043
"HHS Region 10","Season peak percentage","Bin","percent",3.5,3.6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",3.6,3.7,0.081
"HHS Region 10","Season peak percentage","Bin","percent",3.7,3.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",3.8,3.9,0.034
"HHS Region 10","Season peak percentage","Bin","percent",3.9,4,0.076
"HHS Region 10","Season peak percentage","Bin","percent",4,4.1,0.028
"HHS Region 10","Season peak percentage","Bin","percent",4.1,4.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",4.2,4.3,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",4.3,4.4,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",4.4,4.5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",4.5,4.6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",4.6,4.7,0.038
"HHS Region 10","Season peak percentage","Bin","percent",4.7,4.8,0.043
"HHS Region 10","Season peak percentage","Bin","percent",4.8,4.9,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",4.9,5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",5,5.1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",5.1,5.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",5.2,5.3,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",5.3,5.4,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",5.4,5.5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",5.5,5.6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",5.6,5.7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",5.7,5.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",5.8,5.9,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",5.9,6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",6,6.1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",6.1,6.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",6.2,6.3,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",6.3,6.4,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",6.4,6.5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",6.5,6.6,0.033
"HHS Region 10","Season peak percentage","Bin","percent",6.6,6.7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",6.7,6.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",6.8,6.9,0.038
"HHS Region 10","Season peak percentage","Bin","percent",6.9,7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",7,7.1,0.08
"HHS Region 10","Season peak percentage","Bin","percent",7.1,7.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",7.2,7.3,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",7.3,7.4,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",7.4,7.5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",7.5,7.6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",7.6,7.7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",7.7,7.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",7.8,7.9,0.028
"HHS Region 10","Season peak percentage","Bin","percent",7.9,8,0.038
"HHS Region 10","Season peak percentage","Bin","percent",8,8.1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",8.1,8.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",8.2,8.3,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",8.3,8.4,0.033
"HHS Region 10","Season peak percentage","Bin","percent",8.4,8.5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",8.5,8.6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",8.6,8.7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",8.7,8.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",8.8,8.9,0.043
"HHS Region 10","Season peak percentage","Bin","percent",8.9,9,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",9,9.1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",9.1,9.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",9.2,9.3,0.043
"HHS Region 10","Season peak percentage","Bin","percent",9.3,9.4,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",9.4,9.5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",9.5,9.6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",9.6,9.7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",9.7,9.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",9.8,9.9,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",9.9,10,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",10,10.1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",10.1,10.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",10.2,10.3,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",10.3,10.4,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",10.4,10.5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",10.5,10.6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",10.6,10.7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",10.7,10.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",10.8,10.9,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",10.9,11,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",11,11.1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",11.1,11.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",11.2,11.3,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",11.3,11.4,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",11.4,11.5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",11.5,11.6,0.033
"HHS Region 10","Season peak percentage","Bin","percent",11.6,11.7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",11.7,11.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",11.8,11.9,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",11.9,12,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",12,12.1,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",12.1,12.2,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",12.2,12.3,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",12.3,12.4,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",12.4,12.5,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",12.5,12.6,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",12.6,12.7,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",12.7,12.8,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",12.8,12.9,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",12.9,13,0.00044
"HHS Region 10","Season peak percentage","Bin","percent",13,100,0.00044
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","1 wk ahead","Bin","percent",0,0.1,0.0095
"HHS Region 10","1 wk ahead","Bin","percent",0.1,0.2,0.015
"HHS Region 10","1 wk ahead","Bin","percent",0.2,0.3,0.024
"HHS Region 10","1 wk ahead","Bin","percent",0.3,0.4,0.035
"HHS Region 10","1 wk ahead","Bin","percent",0.4,0.5,0.048
"HHS Region 10","1 wk ahead","Bin","percent",0.5,0.6,0.062
"HHS Region 10","1 wk ahead","Bin","percent",0.6,0.7,0.076
"HHS Region 10","1 wk ahead","Bin","percent",0.7,0.8,0.088
"HHS Region 10","1 wk ahead","Bin","percent",0.8,0.9,0.095
"HHS Region 10","1 wk ahead","Bin","percent",0.9,1,0.098
"HHS Region 10","1 wk ahead","Bin","percent",1,1.1,0.094
"HHS Region 10","1 wk ahead","Bin","percent",1.1,1.2,0.086
"HHS Region 10","1 wk ahead","Bin","percent",1.2,1.3,0.074
"HHS Region 10","1 wk ahead","Bin","percent",1.3,1.4,0.06
"HHS Region 10","1 wk ahead","Bin","percent",1.4,1.5,0.046
"HHS Region 10","1 wk ahead","Bin","percent",1.5,1.6,0.033
"HHS Region 10","1 wk ahead","Bin","percent",1.6,1.7,0.023
"HHS Region 10","1 wk ahead","Bin","percent",1.7,1.8,0.014
"HHS Region 10","1 wk ahead","Bin","percent",1.8,1.9,0.0087
"HHS Region 10","1 wk ahead","Bin","percent",1.9,2,0.005
"HHS Region 10","1 wk ahead","Bin","percent",2,2.1,0.0027
"HHS Region 10","1 wk ahead","Bin","percent",2.1,2.2,0.0014
"HHS Region 10","1 wk ahead","Bin","percent",2.2,2.3,0.00065
"HHS Region 10","1 wk ahead","Bin","percent",2.3,2.4,0.00029
"HHS Region 10","1 wk ahead","Bin","percent",2.4,2.5,0.00012
"HHS Region 10","1 wk ahead","Bin","percent",2.5,2.6,5e-05
"HHS Region 10","1 wk ahead","Bin","percent",2.6,2.7,1.9e-05
"HHS Region 10","1 wk ahead","Bin","percent",2.7,2.8,6.7e-06
"HHS Region 10","1 wk ahead","Bin","percent",2.8,2.9,2.3e-06
"HHS Region 10","1 wk ahead","Bin","percent",2.9,3,7.2e-07
"HHS Region 10","1 wk ahead","Bin","percent",3,3.1,2.2e-07
"HHS Region 10","1 wk ahead","Bin","percent",3.1,3.2,6.1e-08
"HHS Region 10","1 wk ahead","Bin","percent",3.2,3.3,1.6e-08
"HHS Region 10","1 wk ahead","Bin","percent",3.3,3.4,4.1e-09
"HHS Region 10","1 wk ahead","Bin","percent",3.4,3.5,9.6e-10
"HHS Region 10","1 wk ahead","Bin","percent",3.5,3.6,2.1e-10
"HHS Region 10","1 wk ahead","Bin","percent",3.6,3.7,4.5e-11
"HHS Region 10","1 wk ahead","Bin","percent",3.7,3.8,8.9e-12
"HHS Region 10","1 wk ahead","Bin","percent",3.8,3.9,1.7e-12
"HHS Region 10","1 wk ahead","Bin","percent",3.9,4,3e-13
"HHS Region 10","1 wk ahead","Bin","percent",4,4.1,4.9e-14
"HHS Region 10","1 wk ahead","Bin","percent",4.1,4.2,7.7e-15
"HHS Region 10","1 wk ahead","Bin","percent",4.2,4.3,1.1e-15
"HHS Region 10","1 wk ahead","Bin","percent",4.3,4.4,1.6e-16
"HHS Region 10","1 wk ahead","Bin","percent",4.4,4.5,2.1e-17
"HHS Region 10","1 wk ahead","Bin","percent",4.5,4.6,2.6e-18
"HHS Region 10","1 wk ahead","Bin","percent",4.6,4.7,3e-19
"HHS Region 10","1 wk ahead","Bin","percent",4.7,4.8,3.4e-20
"HHS Region 10","1 wk ahead","Bin","percent",4.8,4.9,3.5e-21
