"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,2e-115
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,3.1e-119
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,4.2e-123
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,4.9e-127
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,4.9e-131
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,4.3e-135
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,3.3e-139
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,2.1e-143
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,1.2e-147
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,5.9e-152
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,2.5e-156
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,9.2e-161
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,2.9e-165
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,8.1e-170
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,1.9e-174
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,4e-179
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,7.1e-184
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,1.1e-188
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,1.5e-193
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,1.7e-198
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,1.7e-203
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,1.5e-208
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,1.1e-213
"HHS Region 8","4 wk ahead","Bin","percent",13,100,7.2e-219
"HHS Region 9","Season onset","Point","week",NA,NA,53
"HHS Region 9","Season onset","Bin","week","40","41",0.00038
"HHS Region 9","Season onset","Bin","week","41","42",0.00038
"HHS Region 9","Season onset","Bin","week","42","43",0.00038
"HHS Region 9","Season onset","Bin","week","43","44",0.00038
"HHS Region 9","Season onset","Bin","week","44","45",0.00038
"HHS Region 9","Season onset","Bin","week","45","46",0.00038
"HHS Region 9","Season onset","Bin","week","46","47",0.00038
"HHS Region 9","Season onset","Bin","week","47","48",0.00038
"HHS Region 9","Season onset","Bin","week","48","49",0.098
"HHS Region 9","Season onset","Bin","week","49","50",0.059
"HHS Region 9","Season onset","Bin","week","50","51",0.00038
"HHS Region 9","Season onset","Bin","week","51","52",0.17
"HHS Region 9","Season onset","Bin","week","52","53",0.22
"HHS Region 9","Season onset","Bin","week","1","2",0.053
"HHS Region 9","Season onset","Bin","week","2","3",0.28
"HHS Region 9","Season onset","Bin","week","3","4",0.00038
"HHS Region 9","Season onset","Bin","week","4","5",0.00038
"HHS Region 9","Season onset","Bin","week","5","6",0.00038
"HHS Region 9","Season onset","Bin","week","6","7",0.086
"HHS Region 9","Season onset","Bin","week","7","8",0.033
"HHS Region 9","Season onset","Bin","week","8","9",0.00038
"HHS Region 9","Season onset","Bin","week","9","10",0.00038
"HHS Region 9","Season onset","Bin","week","10","11",0.00038
"HHS Region 9","Season onset","Bin","week","11","12",0.00038
"HHS Region 9","Season onset","Bin","week","12","13",0.00038
"HHS Region 9","Season onset","Bin","week","13","14",0.00038
"HHS Region 9","Season onset","Bin","week","14","15",0.00038
"HHS Region 9","Season onset","Bin","week","15","16",0.00038
"HHS Region 9","Season onset","Bin","week","16","17",0.00038
"HHS Region 9","Season onset","Bin","week","17","18",0.00038
"HHS Region 9","Season onset","Bin","week","18","19",0.00038
"HHS Region 9","Season onset","Bin","week","19","20",0.00038
"HHS Region 9","Season onset","Bin","week","20","21",0.00038
"HHS Region 9","Season onset","Bin","week","none","none",0.00038
"HHS Region 9","Season peak week","Point","week",NA,NA,3
"HHS Region 9","Season peak week","Bin","week",40,41,0.00017
"HHS Region 9","Season peak week","Bin","week",41,42,0.02
"HHS Region 9","Season peak week","Bin","week",42,43,0.00017
"HHS Region 9","Season peak week","Bin","week",43,44,0.00017
"HHS Region 9","Season peak week","Bin","week",44,45,0.00017
"HHS Region 9","Season peak week","Bin","week",45,46,0.00017
"HHS Region 9","Season peak week","Bin","week",46,47,0.033
"HHS Region 9","Season peak week","Bin","week",47,48,0.00017
"HHS Region 9","Season peak week","Bin","week",48,49,0.00017
"HHS Region 9","Season peak week","Bin","week",49,50,0.00017
"HHS Region 9","Season peak week","Bin","week",50,51,0.03
"HHS Region 9","Season peak week","Bin","week",51,52,0.03
"HHS Region 9","Season peak week","Bin","week",52,53,0.17
"HHS Region 9","Season peak week","Bin","week",1,2,0.05
"HHS Region 9","Season peak week","Bin","week",2,3,0.057
"HHS Region 9","Season peak week","Bin","week",3,4,0.00017
"HHS Region 9","Season peak week","Bin","week",4,5,0.075
"HHS Region 9","Season peak week","Bin","week",5,6,0.081
"HHS Region 9","Season peak week","Bin","week",6,7,0.061
"HHS Region 9","Season peak week","Bin","week",7,8,0.06
"HHS Region 9","Season peak week","Bin","week",8,9,0.1
"HHS Region 9","Season peak week","Bin","week",9,10,0.089
"HHS Region 9","Season peak week","Bin","week",10,11,0.033
"HHS Region 9","Season peak week","Bin","week",11,12,0.03
"HHS Region 9","Season peak week","Bin","week",12,13,0.00017
"HHS Region 9","Season peak week","Bin","week",13,14,0.026
"HHS Region 9","Season peak week","Bin","week",14,15,0.03
"HHS Region 9","Season peak week","Bin","week",15,16,0.00017
"HHS Region 9","Season peak week","Bin","week",16,17,0.00017
"HHS Region 9","Season peak week","Bin","week",17,18,0.00017
"HHS Region 9","Season peak week","Bin","week",18,19,0.023
"HHS Region 9","Season peak week","Bin","week",19,20,0.00017
"HHS Region 9","Season peak week","Bin","week",20,21,0.00017
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 9","Season peak percentage","Bin","percent",0,0.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",0.1,0.2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",0.2,0.3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",0.3,0.4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",0.4,0.5,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",0.5,0.6,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",0.6,0.7,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",0.7,0.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",0.8,0.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",0.9,1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",1,1.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",1.1,1.2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",1.2,1.3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",1.3,1.4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",1.4,1.5,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",1.5,1.6,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",1.6,1.7,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",1.7,1.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",1.8,1.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",1.9,2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",2,2.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",2.1,2.2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",2.2,2.3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",2.3,2.4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",2.4,2.5,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",2.5,2.6,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",2.6,2.7,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",2.7,2.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",2.8,2.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",2.9,3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",3,3.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",3.1,3.2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",3.2,3.3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",3.3,3.4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",3.4,3.5,0.019
"HHS Region 9","Season peak percentage","Bin","percent",3.5,3.6,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",3.6,3.7,0.063
"HHS Region 9","Season peak percentage","Bin","percent",3.7,3.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",3.8,3.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",3.9,4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",4,4.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",4.1,4.2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",4.2,4.3,0.029
"HHS Region 9","Season peak percentage","Bin","percent",4.3,4.4,0.059
"HHS Region 9","Season peak percentage","Bin","percent",4.4,4.5,0.029
"HHS Region 9","Season peak percentage","Bin","percent",4.5,4.6,0.16
"HHS Region 9","Season peak percentage","Bin","percent",4.6,4.7,0.063
"HHS Region 9","Season peak percentage","Bin","percent",4.7,4.8,0.052
"HHS Region 9","Season peak percentage","Bin","percent",4.8,4.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",4.9,5,0.036
"HHS Region 9","Season peak percentage","Bin","percent",5,5.1,0.06
"HHS Region 9","Season peak percentage","Bin","percent",5.1,5.2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",5.2,5.3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",5.3,5.4,0.029
"HHS Region 9","Season peak percentage","Bin","percent",5.4,5.5,0.03
"HHS Region 9","Season peak percentage","Bin","percent",5.5,5.6,0.03
"HHS Region 9","Season peak percentage","Bin","percent",5.6,5.7,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",5.7,5.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.033
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.078
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.036
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.033
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.037
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.033
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.029
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.032
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.00027
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.00027
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.00076
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.00093
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.0011
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.0014
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.0016
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.002
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.0023
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.0028
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.0032
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.0038
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.0044
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.0051
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.0058
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,0.0067
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,0.0076
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,0.0086
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,0.0096
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.011
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,0.012
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.013
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.014
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.016
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.017
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,0.019
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,0.02
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,0.021
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.023
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.024
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,0.025
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,0.026
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,0.027
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,0.028
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,0.029
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,0.029
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,0.03
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,0.03
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,0.03
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,0.03
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,0.03
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,0.029
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,0.029
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,0.028
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,0.027
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,0.026
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,0.025
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,0.024
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,0.023
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,0.021
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,0.02
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,0.019
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,0.017
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,0.016
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,0.015
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,0.013
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,0.012
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,0.011
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,0.0098
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,0.0087
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,0.0077
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,0.0068
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,0.006
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,0.0052
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,0.0045
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,0.0039
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,0.0033
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,0.0028
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,0.0024
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,0.002
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,0.0017
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,0.0014
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,0.0012
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,0.00095
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,0.00078
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,0.00064
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,0.00051
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,0.00041
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,0.00033
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,0.00026
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,0.00021
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,0.00016
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,0.00013
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,1e-04
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,7.7e-05
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,5.9e-05
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,4.5e-05
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,3.4e-05
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,2.6e-05
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,2e-05
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,1.5e-05
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,1.1e-05
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,8e-06
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,5.9e-06
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,4.3e-06
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,3.1e-06
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,2.3e-06
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,1.6e-06
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,1.2e-06
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,8.3e-07
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,5.8e-07
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,4.1e-07
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,2.9e-07
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,2e-07
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,1.4e-07
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,9.4e-08
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,6.4e-08
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,4.4e-08
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,3e-08
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,2e-08
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,1.3e-08
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,8.8e-09
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,5.8e-09
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,3.8e-09
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,2.5e-09
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,1.6e-09
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,1e-09
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,6.7e-10
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,4.3e-10
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,2.7e-10
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,1.7e-10
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,1.1e-10
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,6.7e-11
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,4.1e-11
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,2.5e-11
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,1.6e-11
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,9.5e-12
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,5.8e-12
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,3.5e-12
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,2.1e-12
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,1.2e-12
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,7.4e-13
"HHS Region 9","1 wk ahead","Bin","percent",13,100,4.3e-13
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,6e-04
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,0.00075
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,0.00093
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,0.0011
